2.762420994315220035e-01 2.982612810067779285e-06 0.000000000000000000e+00 -8.897222130224590186e-01 1.863912158415465647e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021498955013113052e-01 -1.660535836308751727e-05 0.000000000000000000e+00 9.776859835360933726e-01 1.070130167016795086e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.153044223372309884e-01 -3.686001324912369093e-05 0.000000000000000000e+00 3.112838258583857654e-01 2.483745131675120454e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.699440879108271352e-01 6.389920604920121261e-05 0.000000000000000000e+00 -9.229030070740548153e-01 1.891580719091954244e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.723812117374344366e-01 2.170407501587631738e-05 0.000000000000000000e+00 1.020024852216855793e+00 1.196874357191593630e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.080214681778179697e-01 5.287299813985248641e-05 0.000000000000000000e+00 2.036304449192686827e-01 2.557960125747202440e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.858779186365692504e-01 -5.185568165605274060e-05 0.000000000000000000e+00 -1.001966556765807592e+00 1.739318372466033935e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.209593924100513362e-01 -1.598967958066875583e-05 0.000000000000000000e+00 1.044360450005724861e+00 1.483585958944242833e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050051102794948621e-01 2.741964777697517008e-06 0.000000000000000000e+00 -8.888494220647913391e-03 2.592923599648837563e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.246310362930197035e-01 4.663578131969183665e-05 0.000000000000000000e+00 -1.045108368041157032e+00 1.460095256619737825e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.837559734500636477e-01 -4.333372214307840836e-05 0.000000000000000000e+00 9.966176612009303160e-01 1.756872409478765107e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.084832126387745899e-01 3.947536309470900048e-05 0.000000000000000000e+00 -2.175040812959135872e-01 2.552732195265959181e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.761394618741719098e-01 -4.291756117163597053e-05 0.000000000000000000e+00 -1.016083004030597481e+00 1.179000478325056722e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696805978092304268e-01 -8.225619634221609244e-05 0.000000000000000000e+00 9.178218380550008382e-01 1.895907607900868097e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.158964134509553101e-01 -7.482172084468351192e-05 0.000000000000000000e+00 -3.121561795012184337e-01 2.478606799944595984e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021963488131102826e-01 -4.694223322877603966e-05 0.000000000000000000e+00 -9.759999421735439107e-01 1.071419234707651214e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.774951403218524626e-01 -5.781165925494323107e-05 0.000000000000000000e+00 8.908912769990738889e-01 1.854820775860375193e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.214023369123548635e-01 -1.205820472190618500e-04 0.000000000000000000e+00 -2.458744163830943463e-01 2.440256575414144979e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.737687745775044590e-01 2.799309854699047473e-05 0.000000000000000000e+00 -9.768401311695995570e-01 1.224733645491304923e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.035694891005836782e-01 -1.239238462975465402e-05 0.000000000000000000e+00 9.324869802387074635e-01 1.663002541820906899e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227260028538163295e-01 9.788969520972429922e-05 0.000000000000000000e+00 -6.412318145352428889e-02 2.441031652410477815e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.266675112246963941e-01 4.207676760486969009e-05 0.000000000000000000e+00 -9.609052293596436201e-01 1.504656724176204552e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.567163590072431889e-01 5.761082646907941113e-06 0.000000000000000000e+00 -1.618669752885260049e-01 1.540310914376302187e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.457677662634732196e-01 1.013055939012852402e-05 0.000000000000000000e+00 9.728116605803498462e-01 1.384931642165201371e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225174213432145887e-01 1.079657511338259421e-04 0.000000000000000000e+00 1.476368045404047591e-01 2.439096297296343252e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.906421955127208023e-01 8.553005291252451653e-05 0.000000000000000000e+00 -9.109901675972016388e-01 1.757342639026909792e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.906643430954887530e-01 3.919309625937533736e-05 0.000000000000000000e+00 9.740894698737303514e-01 1.135060707291749349e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.196737167506800370e-01 7.632739686152904823e-05 0.000000000000000000e+00 2.917540441858506028e-01 2.449447154503444857e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.719303793069883790e-01 1.510832178626062006e-07 0.000000000000000000e+00 -8.916305332463783095e-01 1.892680543419609229e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.977580505407488642e-01 -4.997415709693999591e-05 0.000000000000000000e+00 9.881720325378338110e-01 1.084255988033213214e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.126961943614690265e-01 -7.828516121720645489e-05 0.000000000000000000e+00 2.927183830431757672e-01 2.508349706746695773e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.726795841970697798e-01 7.256274954453058312e-06 0.000000000000000000e+00 -9.483315981635989100e-01 1.859645810250067477e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.549458377261606179e-01 -1.940606877629501292e-05 0.000000000000000000e+00 1.034951684052869858e+00 1.284982642275548370e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.063116560238048014e-01 -1.185010066348940461e-04 0.000000000000000000e+00 1.399339734017440995e-01 2.577433886440027244e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.964906300909171399e-01 3.072416675765562988e-05 0.000000000000000000e+00 -1.024365055743283737e+00 1.654571706603278347e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.631488091083010517e-01 3.142576711069990439e-06 0.000000000000000000e+00 -8.954485517186172583e-02 1.885390369216368711e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.061157230609800051e-01 5.346968798418134244e-05 0.000000000000000000e+00 1.035738361285652775e+00 1.584149653346252018e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.054818200007343387e-01 1.754193497446009109e-05 0.000000000000000000e+00 -8.543175210553895227e-02 2.587245364627733135e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.416947797419925825e-01 4.496921487946417995e-05 0.000000000000000000e+00 -1.042311211524776127e+00 1.357809357708444242e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.764518280412665563e-01 7.386287890475589160e-05 0.000000000000000000e+00 9.687371608829986602e-01 1.822633086182848139e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.107977672025499460e-01 4.108249421875577456e-05 0.000000000000000000e+00 -2.665642613547070661e-01 2.527734419388391274e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.903665381190279393e-01 -1.684266356949772926e-05 0.000000000000000000e+00 -9.990954639339040266e-01 1.114750621519534857e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.701512323983132902e-01 5.657755163532458831e-05 0.000000000000000000e+00 8.990700147069228265e-01 1.901573002460164030e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.182064611408178478e-01 9.182721280369572636e-05 0.000000000000000000e+00 -3.083547826561064409e-01 2.459631057901523477e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.977598160283684070e-01 4.750491301018858192e-05 0.000000000000000000e+00 -9.735787305418508453e-01 1.097368989900849190e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.843660310847114792e-01 4.941000986705568893e-05 0.000000000000000000e+00 8.994545899232571085e-01 1.804488229253254250e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.221864606116683016e-01 4.890040931447743600e-05 0.000000000000000000e+00 -1.944598612265943660e-01 2.438499676251161041e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.578599064978743027e-01 -3.818965886425839534e-05 0.000000000000000000e+00 -9.760785182259722470e-01 1.313805952378272579e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.162311191330151039e-01 6.226418332660847710e-05 0.000000000000000000e+00 9.495908449777274996e-01 1.574628684455555927e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227588729428514325e-01 -8.316398022244035626e-05 0.000000000000000000e+00 9.965079889736210006e-03 2.441587822959828458e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.127956730740654723e-01 -5.013446515176288310e-05 0.000000000000000000e+00 -9.453736915740338365e-01 1.598194184965884945e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.620074394456291311e-01 -2.149498267360779036e-05 0.000000000000000000e+00 9.768182327474650428e-01 1.289974671981215071e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.220340009630925038e-01 5.034865834510279803e-05 0.000000000000000000e+00 2.085017078424719061e-01 2.438580229854700132e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.823653089347979428e-01 5.654813130741547650e-05 0.000000000000000000e+00 -8.968925885012120069e-01 1.819085796920011600e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.995739770477839681e-01 1.540486500605894502e-05 0.000000000000000000e+00 9.735596474702890024e-01 1.087667328138636869e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.176506479306306030e-01 -2.280497612019288800e-05 0.000000000000000000e+00 3.109855791853293194e-01 2.463956557114844959e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.697611644888501248e-01 6.235903870337438509e-05 0.000000000000000000e+00 -9.035379612611176281e-01 1.902190646258435258e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.870854062484041513e-01 1.585321252295206207e-05 0.000000000000000000e+00 1.003403587028859789e+00 1.128997807221156169e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.101764706889998335e-01 6.208084369073874759e-05 0.000000000000000000e+00 2.546852010265840960e-01 2.534388201708075439e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.780502357341116393e-01 6.879769889324600929e-06 0.000000000000000000e+00 -9.763740951738013596e-01 1.807423701470127320e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.371961428706065633e-01 -1.861209029916949947e-05 0.000000000000000000e+00 1.043746203744338796e+00 1.383882704667038777e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.052828729922622497e-01 -1.259832159687702957e-04 0.000000000000000000e+00 6.677516998038754426e-02 2.589580351768956845e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.097008301934713326e-01 1.679966021325349224e-05 0.000000000000000000e+00 -1.039056816744678979e+00 1.558781634323000764e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.531792376538076539e-01 -3.690092802077857975e-06 0.000000000000000000e+00 1.564166251185256373e-01 1.706037576997284644e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.935056119958892040e-01 -7.066670108282248342e-06 0.000000000000000000e+00 1.019188101507189970e+00 1.677643240264984792e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.066977994700479049e-01 -1.275018959670526364e-05 0.000000000000000000e+00 -1.567244150597984498e-01 2.573019380827092917e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.595475470046634037e-01 4.493942677971218130e-06 0.000000000000000000e+00 -1.031531675525616532e+00 1.260918692882321945e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.717442755161708634e-01 2.221590466385762325e-05 0.000000000000000000e+00 9.411776989551495776e-01 1.869845553863653587e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.133686100424795062e-01 1.023192793193263700e-04 0.000000000000000000e+00 -2.995527571644888698e-01 2.501745631264761904e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.996005078293267676e-01 -5.827197620370070524e-06 0.000000000000000000e+00 -9.847230514910343402e-01 1.077427556012913623e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.728416653968739336e-01 2.047126835364940223e-06 0.000000000000000000e+00 8.901862505653421742e-01 1.887048431104537238e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.201109140933280583e-01 -1.105441027319398889e-04 0.000000000000000000e+00 -2.839305485301862886e-01 2.446750076291177578e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.874835056173130399e-01 4.365929143601392226e-05 0.000000000000000000e+00 -9.749291388474878861e-01 1.151521883262475843e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.931682500572938554e-01 4.527845296133353042e-05 0.000000000000000000e+00 9.147419356410164681e-01 1.738982293289912828e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225844361693033457e-01 -4.165577719983989263e-05 0.000000000000000000e+00 -1.310260785154582774e-01 2.439502247743613239e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.416529293911207965e-01 -3.199034409022243064e-05 0.000000000000000000e+00 -9.708658242750021206e-01 1.410021900544026874e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.682523799408110587e-01 8.434258180930499782e-06 0.000000000000000000e+00 9.051549614609011307e-02 1.748366762578927314e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.305477035546667830e-01 1.013030564805776634e-05 0.000000000000000000e+00 9.638987914230230380e-01 1.479673917669173111e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227025039083446734e-01 -5.883910769317966111e-05 0.000000000000000000e+00 8.231221777862700317e-02 2.440676160470548695e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.006605154149216697e-01 -5.637104944145087185e-05 0.000000000000000000e+00 -9.274790198196415369e-01 1.684156309712092403e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.776620141345745085e-01 -2.120461826506472337e-05 0.000000000000000000e+00 9.764204249522613344e-01 1.203712529666225883e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.211051079462474922e-01 5.031801071453487900e-05 0.000000000000000000e+00 2.577490512472658812e-01 2.441467325468315241e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.761088242327015552e-01 -3.713553135229787083e-05 0.000000000000000000e+00 -8.894492571390628655e-01 1.864952019119191284e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.021593504164634458e-01 2.157248276975741452e-05 0.000000000000000000e+00 9.777657014880296593e-01 1.070006596427619083e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.152365421247388055e-01 4.325473856854264443e-06 0.000000000000000000e+00 3.107441479503017523e-01 2.484390447469114527e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.699714677308646671e-01 9.226374458842865472e-05 0.000000000000000000e+00 -9.237158675451526690e-01 1.890990779198223448e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.718860070623817293e-01 -2.844598974418785509e-07 0.000000000000000000e+00 1.020580978692468221e+00 1.199211719260032449e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.079561855699447737e-01 -5.447759598849427447e-05 0.000000000000000000e+00 2.026643719265366350e-01 2.558615156456951034e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.861092484197224062e-01 1.239260827182349367e-05 0.000000000000000000e+00 -1.002985182810211429e+00 1.737155113913178228e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.204895608334789037e-01 -3.721848875885228752e-05 0.000000000000000000e+00 1.044340229558915256e+00 1.486551478043858676e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050081407102916087e-01 -3.053861316852819752e-05 0.000000000000000000e+00 -1.087213659386013220e-02 2.592888750194845215e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.251324902743131240e-01 2.857998078055305757e-07 0.000000000000000000e+00 -1.044955989303480326e+00 1.457082873140186141e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.835804230531527304e-01 8.546442874584822547e-05 0.000000000000000000e+00 9.952511267928090266e-01 1.758849176788611857e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.085492317418637942e-01 -2.508678703601850690e-05 0.000000000000000000e+00 -2.186695110868045189e-01 2.552049427348506150e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.765340916074556565e-01 3.021307110426078857e-05 0.000000000000000000e+00 -1.015859269613370142e+00 1.176969902566702864e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
