2.127120436825104544e-01 3.723558828649074781e-05 0.000000000000000000e+00 2.357703050765730390e-02 2.525125784909180382e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.140874240773603443e-01 -3.189933095318435972e-05 0.000000000000000000e+00 -1.001675768073123862e+00 1.555414319793856581e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.699177347480047118e-01 2.870413848292743819e-06 0.000000000000000000e+00 -2.965935276039171481e-02 1.906815634911737667e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.174497528915122269e-01 -4.383743517053233403e-05 0.000000000000000000e+00 1.005253998625162293e+00 1.532096034094087234e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125354994319690605e-01 -1.071747613393559534e-04 0.000000000000000000e+00 -5.660631027958690220e-03 2.526744319522674420e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.199266798120692368e-01 7.398919799992895174e-05 0.000000000000000000e+00 -1.006879848976709013e+00 1.515655644017457337e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.675268344487215844e-01 -5.830521685009932426e-06 0.000000000000000000e+00 6.879455675622932198e-02 1.862746421816888764e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.121579355247917076e-01 6.490312844899780165e-05 0.000000000000000000e+00 9.988222539871860484e-01 1.569355119308156521e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.129372623413369747e-01 6.272973741366406897e-05 0.000000000000000000e+00 -3.418701036035182161e-02 2.523073854978405528e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.253147221252594701e-01 3.432065621331893690e-05 0.000000000000000000e+00 -1.007455888096592478e+00 1.482145114836378896e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.579542317789778938e-01 3.943344550899272050e-06 0.000000000000000000e+00 1.426249819914534034e-01 1.683260794642449931e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094512918667640666e-01 -6.031906001596754052e-05 0.000000000000000000e+00 9.928606768664591797e-01 1.590182415405034355e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.137134467810173633e-01 -1.126269973391377105e-04 0.000000000000000000e+00 -4.573254860177120018e-02 2.516257310032368189e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275817116321603217e-01 8.697732408936960315e-06 0.000000000000000000e+00 -1.004654314013313288e+00 1.470250793373621967e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.561331593717709243e-01 5.828878118716886159e-06 0.000000000000000000e+00 1.537278097173392644e-01 1.639757085754333654e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.105142543122271226e-01 -4.920543114409620111e-06 0.000000000000000000e+00 9.892618439692604237e-01 1.585722721906863253e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.144839563751300970e-01 5.162092570560727206e-05 0.000000000000000000e+00 -3.935287722557466450e-02 2.509811461677828426e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.256327971498519935e-01 -2.916159567111349616e-05 0.000000000000000000e+00 -9.998896800451926303e-01 1.485324238211505277e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.655585058220652828e-01 -2.960574950385680415e-06 0.000000000000000000e+00 9.405818903951118637e-02 1.800647797800029037e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.148100720498274163e-01 3.930420085294060450e-05 0.000000000000000000e+00 9.903123060761334084e-01 1.558171106641329295e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149434474004393580e-01 -1.215910504299673803e-04 0.000000000000000000e+00 -1.398463974225509429e-02 2.506187289398793538e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.204247771749941243e-01 7.174875687308499006e-05 0.000000000000000000e+00 -9.950192612260888581e-01 1.520404268846609508e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.712309180485182658e-01 3.549676721628647336e-06 0.000000000000000000e+00 -1.763922498317166410e-03 1.898733644665794862e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.206360263737372263e-01 -6.815242795450530966e-05 0.000000000000000000e+00 9.951865472353839115e-01 1.518996337440260636e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149345812315336668e-01 6.859939331571281509e-05 0.000000000000000000e+00 1.536206598965000544e-02 2.506254447516093720e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.146238576512474516e-01 -4.554244603108225894e-05 0.000000000000000000e+00 -9.901743378136695917e-01 1.559418171152185284e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.652016135763109794e-01 8.762087239271194872e-06 0.000000000000000000e+00 -9.698071620144996241e-02 1.794488865729853277e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.257948108491400818e-01 6.934609958183374223e-05 0.000000000000000000e+00 9.999061505324735588e-01 1.484327700017012086e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.144613876017037457e-01 -8.111580564891399461e-06 0.000000000000000000e+00 3.966161901850746158e-02 2.509998187842611195e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.104029967293205905e-01 2.744881634371509167e-05 0.000000000000000000e+00 -9.893978678483639211e-01 1.586338348111400176e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.559488605263292360e-01 -4.356090022362459069e-06 0.000000000000000000e+00 -1.546527671340464649e-01 1.636796695168879212e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.276118248281758571e-01 4.654551915956803287e-05 0.000000000000000000e+00 1.004565083820677662e+00 1.470128996542360289e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.136796668091809348e-01 -1.232037336081639144e-04 0.000000000000000000e+00 4.716034236221536280e-02 2.516518951626026457e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094929509060485029e-01 4.454702758930608950e-05 0.000000000000000000e+00 -9.929856390221656337e-01 1.589841022811122162e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.582584649219479056e-01 3.703362269352403202e-06 0.000000000000000000e+00 -1.408519053841157942e-01 1.689106714384925878e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.251822075723402872e-01 -1.116263190968462549e-05 0.000000000000000000e+00 1.007401592108419841e+00 1.482991665232637146e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.129164064800393441e-01 5.326798555894615705e-05 0.000000000000000000e+00 3.265518443961668016e-02 2.523272826378570866e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.123130425749640615e-01 -7.031717577118089257e-05 0.000000000000000000e+00 -9.990412455720014684e-01 1.568240077137070809e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.677961451097220280e-01 -9.796266799957844412e-08 0.000000000000000000e+00 -6.555937219982227449e-02 1.867717789666591965e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.197246179572817426e-01 -5.446237106744130827e-05 0.000000000000000000e+00 1.006695602670314882e+00 1.517028437494169157e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125312505323386503e-01 3.411470520672810203e-06 0.000000000000000000e+00 5.248973887948579775e-03 2.526781920948455884e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.176865070386056811e-01 9.810161580553911770e-06 0.000000000000000000e+00 -1.005266269400422185e+00 1.530615540382446405e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.697797932492502548e-01 9.440041179704060370e-06 0.000000000000000000e+00 3.319179025122484528e-02 1.904275056508550612e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.139259274698085189e-01 6.698534599974348760e-05 0.000000000000000000e+00 1.001302342040585103e+00 1.556666701119502783e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127282837107386249e-01 -7.896691025481919479e-06 0.000000000000000000e+00 -2.471188528560723519e-02 2.524975672013830774e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.236336558032899546e-01 -6.831677393124430120e-05 0.000000000000000000e+00 -1.007231523449826582e+00 1.492586473232127009e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.614911651709827867e-01 4.939143534577264405e-06 0.000000000000000000e+00 1.205561006272591607e-01 1.750369268325661642e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100129032109926186e-01 -7.211365940861837187e-05 0.000000000000000000e+00 9.951345830124622704e-01 1.585209256778098874e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.134045917894064615e-01 -7.687544937654521016e-05 0.000000000000000000e+00 -4.349391934397445897e-02 2.518932914097087750e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.272540325675157846e-01 -3.216362589759588775e-05 0.000000000000000000e+00 -1.005792038461312821e+00 1.471463228918483690e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.550911894567434501e-01 4.695974104603276023e-06 0.000000000000000000e+00 1.586987137142796267e-01 1.624899909743313109e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.097154750073788376e-01 1.429067706526943732e-05 0.000000000000000000e+00 9.898978386772905314e-01 1.590360816410171019e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142183899952220250e-01 1.171374005647131400e-04 0.000000000000000000e+00 -4.487738925203836604e-02 2.511974062469813251e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.267842127404435582e-01 4.892122408632453012e-05 0.000000000000000000e+00 -1.002062134016945993e+00 1.476857474367156309e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.616093576027626932e-01 -7.624400868312848634e-06 0.000000000000000000e+00 1.226371282162652954e-01 1.732528183885788386e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.128672627627655523e-01 -5.025367840879538944e-05 0.000000000000000000e+00 9.897380672475357688e-01 1.570658280870477652e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148217938895779500e-01 7.896823868235730570e-05 0.000000000000000000e+00 -2.570500043789590572e-02 2.507124463088914013e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.226385446439826166e-01 -4.011158144431523076e-05 0.000000000000000000e+00 -9.965201227576075960e-01 1.505839962134773335e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704187190846669475e-01 -7.898604185654521312e-06 0.000000000000000000e+00 3.556748590517801178e-02 1.884693498991972249e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.184664435613027145e-01 3.589826233244258064e-05 0.000000000000000000e+00 9.928926141937428618e-01 1.533851949234289469e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149949167858397903e-01 1.100488360698138185e-04 0.000000000000000000e+00 3.825149498153671002e-03 2.505787994138994002e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.167295641110843274e-01 -4.934772937594759240e-05 0.000000000000000000e+00 -9.915260849331012372e-01 1.545474510527448775e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.686100180632033707e-01 -2.535038509639611637e-06 0.000000000000000000e+00 -6.388310619530634948e-02 1.853406356502753094e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.241080292113845962e-01 -3.270063596640289394e-05 0.000000000000000000e+00 9.983781452852930061e-01 1.495626917363057862e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146844503153947925e-01 -5.778067821191924802e-05 0.000000000000000000e+00 3.269813164411800727e-02 2.508206645031018311e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.116598391054007378e-01 -1.648220706202373209e-05 0.000000000000000000e+00 -9.890963295784812592e-01 1.578626405065451266e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.586661402509636609e-01 6.804158651438352301e-07 0.000000000000000000e+00 -1.402369654339145066e-01 1.682127575166332545e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.273443431840861173e-01 -5.990841615507915691e-05 0.000000000000000000e+00 1.003457259850870198e+00 1.472508228243283090e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139905529044035526e-01 1.446594755010904593e-05 0.000000000000000000e+00 4.613012393144297341e-02 2.513889622721130479e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094648228146187896e-01 -7.062923199659012878e-05 0.000000000000000000e+00 -9.906746366989971353e-01 1.591459738287280157e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.557642430489216245e-01 1.800272603598267185e-06 0.000000000000000000e+00 -1.548983124618752427e-01 1.640240125050751452e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.265028604849847804e-01 -5.649928980579199678e-05 0.000000000000000000e+00 1.006945870950087585e+00 1.475245058668389841e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131747885071819115e-01 3.135400137592534581e-05 0.000000000000000000e+00 3.992779972499062302e-02 2.520956377742720189e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.108914750665072169e-01 -6.144851114613016779e-05 0.000000000000000000e+00 -9.965074704261163152e-01 1.578799230192832859e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.644825976037480153e-01 4.513933022762608993e-06 0.000000000000000000e+00 -9.829412937484557911e-02 1.806303487784342299e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.219633191786340776e-01 -2.903754281359874345e-05 0.000000000000000000e+00 1.007405166646693218e+00 1.502734229525325871e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126102426909385334e-01 -9.841656778604239951e-05 0.000000000000000000e+00 1.722833560631014185e-02 2.526050338839000098e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.154557425938711024e-01 3.931048420877407065e-05 0.000000000000000000e+00 -1.003519402744540212e+00 1.545660353449440638e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704550012319243191e-01 7.377747758567556463e-06 0.000000000000000000e+00 -3.991242682252546872e-03 1.916691289225888606e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.159792058457875918e-01 5.322557516620682327e-05 0.000000000000000000e+00 1.003569452735093570e+00 1.542359143273598798e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125871467230052159e-01 -4.558114117033697232e-05 0.000000000000000000e+00 -1.390905508868446605e-02 2.526269180185939156e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.215454293100871164e-01 -4.269661843830582781e-05 0.000000000000000000e+00 -1.006980915766207740e+00 1.505592634542856079e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.652661128263842150e-01 -5.018656395607435511e-06 0.000000000000000000e+00 9.159974488923933178e-02 1.820870292425293691e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.110791991173276205e-01 -6.625210562221858779e-05 0.000000000000000000e+00 9.976088425163327500e-01 1.576919418454416189e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131137762016620252e-01 7.286540365463410607e-05 0.000000000000000000e+00 -3.927398447062726422e-02 2.521488542800005117e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262973909125727046e-01 -7.022033167460722813e-06 0.000000000000000000e+00 -1.006861406822573191e+00 1.476554437200228165e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.561652830401520475e-01 -4.494247486096084650e-06 0.000000000000000000e+00 1.526993766417996112e-01 1.648344348694774641e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094389412510754056e-01 6.543482070129041234e-05 0.000000000000000000e+00 9.910421445029660159e-01 1.591394430091335188e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139246002178724626e-01 1.025488912176526768e-05 0.000000000000000000e+00 -4.656388391939494942e-02 2.514443123542337233e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274665087876267311e-01 1.717185982929137313e-05 0.000000000000000000e+00 -1.003634019522942067e+00 1.471646401838484497e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.579623071839597159e-01 -5.881360204365148475e-06 0.000000000000000000e+00 1.441226846449081833e-01 1.670212180867115814e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.113884689720782251e-01 6.408640598448700487e-05 0.000000000000000000e+00 9.888613450107031078e-01 1.580476831121362835e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146417415528395489e-01 -2.771077443961423442e-05 0.000000000000000000e+00 -3.389802914630163366e-02 2.508552794752884729e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.245143489798392178e-01 -3.778401074069209775e-06 0.000000000000000000e+00 -9.986532428652229454e-01 1.492965043437607608e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.679616127414266913e-01 5.093015042828758551e-06 0.000000000000000000e+00 7.136036595960432161e-02 1.842189053348661232e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
