2.247403563288216666e-01 -3.656857477365386272e-05 0.000000000000000000e+00 -5.434210011886686509e-01 2.323017337368417756e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.570795690769758002e-01 -5.049506417460075669e-06 0.000000000000000000e+00 9.597984004223434340e-01 1.247057059289680137e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.300980554461055927e-01 -9.448785016254179769e-05 0.000000000000000000e+00 -6.280957098479099665e-01 2.256737828560436032e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.312179601189274569e-01 -2.331765143060229861e-05 0.000000000000000000e+00 9.717714819778267010e-01 1.396746488932069097e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.369751149702806203e-01 -1.478189039912829530e-05 0.000000000000000000e+00 -7.090502389666937244e-01 2.176258118184867918e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.089629461232247798e-01 -2.307782950780948306e-05 0.000000000000000000e+00 9.676633930152156449e-01 1.542364173747701850e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.455901350550036555e-01 5.973963733998076397e-05 0.000000000000000000e+00 -7.827979169332843767e-01 2.082009610277130385e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.899195067948401316e-01 -5.732595758553907239e-05 0.000000000000000000e+00 9.481285923460935905e-01 1.682083181056531318e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.561740024064885213e-01 7.748751528783431874e-05 0.000000000000000000e+00 -8.467291536743374314e-01 1.974862468604037691e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.738212036965682605e-01 2.326175256543543124e-05 0.000000000000000000e+00 9.132158416893663144e-01 1.813885646408557317e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.689744419112802265e-01 3.831808677674298537e-05 0.000000000000000000e+00 -8.988714801673247656e-01 1.856050427546818593e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.602636476284503342e-01 7.334044595415367684e-05 0.000000000000000000e+00 8.647968900759490651e-01 1.936187084086101295e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.842696981993770855e-01 -4.899274071950860537e-05 0.000000000000000000e+00 -9.376478870365002605e-01 1.727077344384809532e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.489071623661945343e-01 -6.044919385424056546e-05 0.000000000000000000e+00 8.053322530236675103e-01 2.047510893419022260e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.022871629770295110e-01 -3.513513699221829101e-05 0.000000000000000000e+00 -9.625000568621557839e-01 1.589810682673666209e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.396911289244474941e-01 9.201887321455548552e-05 0.000000000000000000e+00 7.340481027793406277e-01 2.146130576214203778e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.233993302895452615e-01 2.373676159675083830e-06 0.000000000000000000e+00 -9.720745492929234732e-01 1.446012907339214060e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.321807201883739624e-01 -6.188492889250794826e-05 0.000000000000000000e+00 6.566450728011897775e-01 2.231444076266906773e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.480265169687726257e-01 -2.575114789508253788e-05 0.000000000000000000e+00 -9.654474887263440053e-01 1.297449466931309914e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.263819339936722908e-01 1.014959005467559169e-04 0.000000000000000000e+00 5.718200448166461669e-01 2.302407692968477804e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.764020053887456863e-01 4.844799919540010436e-05 0.000000000000000000e+00 -9.431458100052401150e-01 1.146253827655808522e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.219620046297750005e-01 1.793202711091682749e-05 0.000000000000000000e+00 4.857776530155404338e-01 2.359163719521232494e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.090567858211743291e-01 -3.373374255354836398e-05 0.000000000000000000e+00 -9.043216627015288056e-01 9.938218303684102084e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.188373156172795653e-01 1.880855499533239279e-05 0.000000000000000000e+00 3.991791304306618882e-01 2.401935903931629035e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.459833862389172010e-01 3.307509932598870885e-05 0.000000000000000000e+00 -8.504662948819518009e-01 8.422978745403114642e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.168026340158328291e-01 -6.884565442390037406e-06 0.000000000000000000e+00 3.153579243617894989e-01 2.431849002311221586e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.876479979547599930e-01 -1.361172915892135474e-05 0.000000000000000000e+00 -7.808350072411007758e-01 6.923067778195922672e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.156518553372377689e-01 -4.421204486032385972e-05 0.000000000000000000e+00 2.363687817433294536e-01 2.450733079190459573e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.342617676902263746e-01 1.918778316081781732e-05 0.000000000000000000e+00 -6.950747952219691328e-01 5.441634170621880706e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.151467424600599643e-01 4.342859262886772376e-05 0.000000000000000000e+00 1.625343299783896245e-01 2.461108311163080486e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.873823634714669950e-01 -1.000254155363120706e-05 0.000000000000000000e+00 -5.873578924682401059e-01 3.946271980328017182e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150035812993485451e-01 7.113343936433085858e-05 0.000000000000000000e+00 9.498778191153800510e-02 2.465879812840093610e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.516315456356598368e-01 5.061012133647166400e-06 0.000000000000000000e+00 -4.362149528042368329e-01 2.341158753517405544e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149964396248373322e-01 -2.631630466095637166e-05 0.000000000000000000e+00 3.260295297880996812e-02 2.467555198657570337e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.398577082393515969e-01 -1.961909416304391529e-06 0.000000000000000000e+00 -3.066735041788069133e-02 4.037186055630765519e-02 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149981865995901631e-01 -7.135926569964631816e-05 0.000000000000000000e+00 -2.848813823726491223e-02 2.467590915831557208e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.558147282024885394e-01 -3.061205065530044067e-06 0.000000000000000000e+00 4.250947309617335579e-01 2.243022070451490824e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149954782645410456e-01 8.643365004690206632e-05 0.000000000000000000e+00 -9.240288957766373823e-02 2.466048203391141058e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.906326619377951781e-01 1.713328042777205462e-05 0.000000000000000000e+00 5.803607321623541759e-01 3.860284430728043725e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.151295054617680391e-01 -1.589586619662498868e-05 0.000000000000000000e+00 -1.587853072777296037e-01 2.461502530579744885e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.371004176820697307e-01 1.877003452767280617e-05 0.000000000000000000e+00 6.895624366947165074e-01 5.357499502409159842e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.156159270681948792e-01 -3.127895821314471622e-05 0.000000000000000000e+00 -2.315854261216506726e-01 2.451501097804411611e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.901238167779348731e-01 8.599681140674872437e-06 0.000000000000000000e+00 7.764829893491854707e-01 6.839558261691800478e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.167147554251500907e-01 2.374508899229132997e-05 0.000000000000000000e+00 -3.108753400015406010e-01 2.433185411295008649e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.482446335224157807e-01 1.428645612110146512e-05 0.000000000000000000e+00 8.468094245160460165e-01 8.337271056080571840e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.187061585075165127e-01 -8.083673287566719989e-05 0.000000000000000000e+00 -3.939595135710936002e-01 2.403923250392169919e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.109477400781553769e-01 -4.127629553180803962e-05 0.000000000000000000e+00 9.019610937000892559e-01 9.854077536381881108e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.217562335209992685e-01 -2.767300684299728308e-05 0.000000000000000000e+00 -4.808240920774119465e-01 2.361925816839436365e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.781766184113631302e-01 2.026134462895876759e-05 0.000000000000000000e+00 9.411390000826928004e-01 1.137593734002170898e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.260535036571853507e-01 7.870802572843352274e-05 0.000000000000000000e+00 -5.681507636804310479e-01 2.306062621880240471e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.495100458663435439e-01 1.313260651259568965e-05 0.000000000000000000e+00 9.646561841501798407e-01 1.289023191006369196e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.317998817274407319e-01 1.014262886097957311e-04 0.000000000000000000e+00 -6.523033088469251117e-01 2.235838147241899776e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.247123132792885114e-01 3.595848684404250734e-05 0.000000000000000000e+00 9.719665706804181404e-01 1.437722703249157297e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.392206045860819086e-01 -7.733800103760721245e-05 0.000000000000000000e+00 -7.299222796672042435e-01 2.151295155749060051e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.033650347021308868e-01 -4.125350169738480066e-06 0.000000000000000000e+00 9.636262886284353568e-01 1.581933063731279621e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.483841316845210034e-01 -6.592625802017727799e-05 0.000000000000000000e+00 -8.009009813470461259e-01 2.053301177842355330e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.851501070131324256e-01 -5.313912462286563693e-05 0.000000000000000000e+00 9.399418970953790087e-01 1.719681654968967299e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.595664516384904030e-01 -6.397101722688085246e-05 0.000000000000000000e+00 -8.617680619750340831e-01 1.942753201348965231e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.697875933968267859e-01 1.196450915309267560e-05 0.000000000000000000e+00 9.011720113545866884e-01 1.849013019065148367e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.729924736415097475e-01 -2.208220974637964407e-05 0.000000000000000000e+00 -9.108654480848485946e-01 1.821029659178526439e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.568648603081299386e-01 -5.538082774609459635e-07 0.000000000000000000e+00 8.495645285575705863e-01 1.968417671236590394e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.890144366656762775e-01 -7.660147028056831994e-05 0.000000000000000000e+00 -9.459169520622627836e-01 1.689566564903853596e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.461168987901960481e-01 -9.793971908030052465e-05 0.000000000000000000e+00 7.868777118393612824e-01 2.076348382700274442e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.078501208035664405e-01 -3.844250670065069847e-05 0.000000000000000000e+00 -9.666814373115191206e-01 1.550310389109305520e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.373848765708402309e-01 -6.975878741714326703e-05 0.000000000000000000e+00 7.138927552452500880e-01 2.171373695383655100e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.298604952786079458e-01 4.527532877438619069e-05 0.000000000000000000e+00 -9.720573171618637209e-01 1.405083276835899397e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.304333159396982078e-01 6.028971899972503795e-05 0.000000000000000000e+00 6.329765734511182407e-01 2.252608537122068100e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.555434429136620222e-01 -1.792165603072600616e-05 0.000000000000000000e+00 -9.608014879003650144e-01 1.255505508522861025e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.249805684203995959e-01 -5.455864064489012594e-05 0.000000000000000000e+00 5.488570185094170384e-01 2.319719385798235223e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.850926949902864216e-01 -2.704372275134404868e-06 0.000000000000000000e+00 -9.338068310165259511e-01 1.103765445579969473e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.209818505429584634e-01 7.499175719377984550e-05 0.000000000000000000e+00 4.611659935768295249e-01 2.372426140463896438e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.188715626329664321e-01 8.481264697564501465e-06 0.000000000000000000e+00 -8.909523410907755903e-01 9.515240746742272826e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.181756004127911042e-01 5.595407758125087172e-05 0.000000000000000000e+00 3.751683269031223511e-01 2.411484734763744697e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.571763510712901768e-01 -3.920628373341346340e-05 0.000000000000000000e+00 -8.324176325833555490e-01 8.001854041176277299e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.164175518266805709e-01 1.042202195870750060e-04 0.000000000000000000e+00 2.919921021930198535e-01 2.438091854177343976e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.000977772247282571e-01 -3.944588653496255981e-06 0.000000000000000000e+00 -7.586974490018383310e-01 6.509184817262958500e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.154680319315103176e-01 8.053340889529244512e-05 0.000000000000000000e+00 2.145048895488455287e-01 2.454336112839819783e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.483273206317811344e-01 -4.906793379928211726e-06 0.000000000000000000e+00 -6.676329709849353478e-01 5.028240229738141220e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150793346451937982e-01 2.305557910355776619e-05 0.000000000000000000e+00 1.433526145288401554e-01 2.462884445887778995e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.037863701636569935e-01 -4.490197111141867869e-06 0.000000000000000000e+00 -5.514927442069443853e-01 3.517599983199813929e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149970701257404859e-01 1.082062533800396201e-04 0.000000000000000000e+00 7.684382012923982042e-02 2.466568182194567083e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.732881987113128464e-01 -2.374853185440131687e-06 0.000000000000000000e+00 -3.759714877167327773e-01 1.840454304866188662e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149996698267693518e-01 7.967110068047731850e-05 0.000000000000000000e+00 1.476074246981023096e-02 2.467698340443110538e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.199063520172414021e-01 -4.074179149376501441e-06 0.000000000000000000e+00 2.036500108685667665e-01 8.194824529856543915e-02 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149932490123222517e-01 6.471217947101506190e-05 0.000000000000000000e+00 -4.662942283423275602e-02 2.467357562747988453e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.358688428841987594e-01 1.196147384589958673e-05 0.000000000000000000e+00 4.763529013264460321e-01 2.717590707442375519e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150176827024428694e-01 -9.064020221625623125e-05 0.000000000000000000e+00 -1.093891918412583097e-01 2.465160634608911217e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.748330617965682343e-01 -1.459495156651182800e-05 0.000000000000000000e+00 6.138914684421286072e-01 4.283769171334643744e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.152100725440759810e-01 8.987712509688720181e-05 0.000000000000000000e+00 -1.791794053407635978e-01 2.459403041905980469e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.234000830617626665e-01 -2.449344842678051470e-05 0.000000000000000000e+00 7.157654903345251896e-01 5.770801301748818002e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.158349733583910246e-01 1.171091196544371896e-04 0.000000000000000000e+00 -2.539851796825839392e-01 2.447382457316803261e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.780003970973871197e-01 3.420734877577873145e-05 0.000000000000000000e+00 7.975643887955470301e-01 7.254242511256498993e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.171856360185609458e-01 -1.080584136889332220e-04 0.000000000000000000e+00 -3.329302934844002859e-01 2.426196566049632075e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
