2.622419444111804276e-01 6.812891681446699155e-05 0.000000000000000000e+00 -9.739730024999049274e-01 1.868486245010986702e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.359369835432521545e-01 -7.076013291190761528e-05 0.000000000000000000e+00 8.541279611476504385e-01 2.132108465031262057e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.981452802232497090e-01 -5.517165306286693147e-05 0.000000000000000000e+00 -1.027254948124362688e+00 1.577316440057137115e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.190357132087394354e-01 8.726680890650592021e-05 0.000000000000000000e+00 6.910794606120473915e-01 2.332997059624163150e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.492224614777086900e-01 5.482593840125740692e-06 0.000000000000000000e+00 -1.012975102171624675e+00 1.253207176440471748e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.081125186984175701e-01 3.325554582797097571e-05 0.000000000000000000e+00 4.955691839010092359e-01 2.479600252515737679e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.241251049768308135e-01 -2.742441249886998222e-05 0.000000000000000000e+00 -9.162982472005047896e-01 8.971926594011654377e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.021490295329187448e-01 5.276837596101743855e-05 0.000000000000000000e+00 2.803529078878607139e-01 2.568233525750247104e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.426499138149600832e-01 2.153549834218483616e-06 0.000000000000000000e+00 -6.992885260926464674e-01 4.914057146119754638e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000813226742926831e-01 2.246826408717084861e-05 0.000000000000000000e+00 6.008392316049290804e-02 2.602304432123863975e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.535306757116716714e-01 2.850381378973759088e-07 0.000000000000000000e+00 4.433767471691396622e-01 2.051454666546553285e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.006179608000511205e-01 2.714150277606519612e-05 0.000000000000000000e+00 -1.604950503686942143e-01 2.592947806436985303e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.810383095251616892e-01 8.068407964438237268e-06 0.000000000000000000e+00 8.184208300773894162e-01 6.848792336752254073e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.043041340837113695e-01 -7.205297900858206872e-05 0.000000000000000000e+00 -3.791691470478647519e-01 2.535232257658590616e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.863849243719175153e-01 9.663532915087091890e-06 0.000000000000000000e+00 9.716171862798810288e-01 1.062969857528338835e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.123611841673484490e-01 8.053930842593162720e-05 0.000000000000000000e+00 -5.885106868724669926e-01 2.420248966594683804e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.237694906774463699e-01 5.225842867937445513e-05 0.000000000000000000e+00 1.028509733468547793e+00 1.404005003750741443e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.258446077069231339e-01 6.402705201577138516e-05 0.000000000000000000e+00 -7.706127246225698002e-01 2.248321268050637478e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.802913332640458721e-01 -5.804470884814959958e-06 0.000000000000000000e+00 1.010970832690627486e+00 1.713872785845730551e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.461139888605138326e-01 -8.199178958623841440e-05 0.000000000000000000e+00 -9.119615173114581363e-01 2.024554290833395775e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.497069753538242454e-01 -4.583562908692245808e-05 0.000000000000000000e+00 9.295205060026550115e-01 1.987854178622857848e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.750588229054925504e-01 7.645032031114266935e-05 0.000000000000000000e+00 -1.003107597154106356e+00 1.756642352488753556e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.283847565348000042e-01 2.254223623054073256e-05 0.000000000000000000e+00 7.937782532791668455e-01 2.218461721716689095e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.162949534775027494e-01 5.713518883060549058e-05 0.000000000000000000e+00 -1.030790973033028912e+00 1.451722068362853113e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.140207801104553054e-01 8.360985972676022006e-05 0.000000000000000000e+00 6.161385143885582671e-01 2.398366297594932028e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.755610755284862767e-01 2.768317257725860792e-05 0.000000000000000000e+00 -9.854311561327466773e-01 1.115166286737244494e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.051947677943602999e-01 7.578144849162624097e-05 0.000000000000000000e+00 4.108086557448915044e-01 2.521979258447421657e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.642356841265433687e-01 -3.371300323333926291e-05 0.000000000000000000e+00 -8.486680174598155713e-01 7.436697685361692844e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.009268702484575675e-01 1.781949444276307269e-05 0.000000000000000000e+00 1.926092945132667489e-01 2.587831391029198347e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.168024011018238273e-01 -1.104501626172926798e-05 0.000000000000000000e+00 -5.367334706836065505e-01 2.930565564697731884e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000173987045728574e-01 -3.770661501526807735e-05 0.000000000000000000e+00 -2.754142777030318956e-02 2.603459511343682919e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.669958297831376726e-01 1.825980097073938945e-05 0.000000000000000000e+00 6.486266600549845940e-01 4.227678931152205610e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.016329667971123729e-01 -7.537777378125755379e-05 0.000000000000000000e+00 -2.478289181550902276e-01 2.576442725478400586e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.380374122462659114e-01 3.008221644775800618e-05 0.000000000000000000e+00 8.936822623542199917e-01 8.416111531633297949e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.069435552540384027e-01 -1.349850905138158530e-05 0.000000000000000000e+00 -4.649206698193228959e-01 2.496303902959655652e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.584295383116722356e-01 -4.228771635767999970e-05 0.000000000000000000e+00 1.004511973483113163e+00 1.203005035172346915e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.170318124076842103e-01 9.198965134124895138e-05 0.000000000000000000e+00 -6.652922491447664788e-01 2.358199527661669403e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.044982081865018619e-01 -3.486762223869031840e-05 0.000000000000000000e+00 1.030101748195597189e+00 1.531722091312550660e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.330216470753854185e-01 3.602513448744100802e-05 0.000000000000000000e+00 -8.327373184540602935e-01 2.164819299147562326e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.667750817321096202e-01 -3.371841827019307625e-05 0.000000000000000000e+00 9.856130817649969567e-01 1.827969521104724882e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.564347994637260486e-01 4.477555372958772623e-05 0.000000000000000000e+00 -9.555889056955686467e-01 1.922521967649462038e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.402315485728452049e-01 -3.949927208163946796e-05 0.000000000000000000e+00 8.812786096643656641e-01 2.085564079372504764e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.898420389441178080e-01 1.069129776860335002e-05 0.000000000000000000e+00 -1.021896628464195711e+00 1.638863893559856955e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.218755324405214391e-01 -5.937467644119912014e-05 0.000000000000000000e+00 7.278759087240997960e-01 2.296801218175086756e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.373336120155470130e-01 5.605449914792962930e-05 0.000000000000000000e+00 -1.022177227881341022e+00 1.321051815878885316e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.098843961854786611e-01 4.804532744342483730e-05 0.000000000000000000e+00 5.369482403623210276e-01 2.454686049110309298e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.064706029830165157e-01 -1.669738759248130984e-05 0.000000000000000000e+00 -9.434323937749833355e-01 9.717882623335258874e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.030033830324491917e-01 9.542060548435723696e-05 0.000000000000000000e+00 3.241694905246037539e-01 2.555022106747751209e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.132264023039145862e-01 -2.602191378505390451e-05 0.000000000000000000e+00 -7.576999620228200838e-01 5.799461525509700399e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002522580209970537e-01 2.683907071415053691e-05 0.000000000000000000e+00 1.044599518815366584e-01 2.599277247020616244e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
7.289475168479366829e-01 -1.310855204395716157e-06 0.000000000000000000e+00 1.588794887338957906e-01 4.080862137193994044e-02 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.003067961934249797e-01 8.724164197273544252e-05 0.000000000000000000e+00 -1.165189782353425602e-01 2.598246603562724744e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.063137574943932240e-01 -1.590259948198438286e-05 0.000000000000000000e+00 7.710685697444686904e-01 6.016555899769506777e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.032200293381709322e-01 8.768911518906678804e-05 0.000000000000000000e+00 -3.366120938171788257e-01 2.551377152977448048e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.022695988363567121e-01 3.219958511280554547e-05 0.000000000000000000e+00 9.495445297670470630e-01 9.903134691847357285e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.103667643169284118e-01 -6.497605006583646869e-05 0.000000000000000000e+00 -5.471545898961764909e-01 2.448023672207168211e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.345182246880528121e-01 -9.198675966343855537e-06 0.000000000000000000e+00 1.023735464121581895e+00 1.337879535196765834e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.226933105548231928e-01 -9.826860792530264267e-05 0.000000000000000000e+00 -7.356183587237008492e-01 2.287202697107964866e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.878062606920714916e-01 -7.969689856449600762e-05 0.000000000000000000e+00 1.020387742493769734e+00 1.654238893085743012e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.414160315185949757e-01 -8.453389148212284848e-05 0.000000000000000000e+00 -8.871038105601329882e-01 2.073422237003283986e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.550687480123981499e-01 3.285503447649634756e-05 0.000000000000000000e+00 9.501694277574463943e-01 1.935823290811681918e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.683998105797290590e-01 1.661081900244769372e-05 0.000000000000000000e+00 -9.893097253956619763e-01 1.813764445291333960e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.320622329342779677e-01 5.555630309368904396e-06 0.000000000000000000e+00 8.249237568659040232e-01 2.175858645984328543e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.068055515497372099e-01 1.680699188988431583e-05 0.000000000000000000e+00 -1.030496337800136830e+00 1.515735413264014397e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.163928867264031108e-01 -7.036392042917161832e-05 0.000000000000000000e+00 6.556434131903996487e-01 2.366584925082514168e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.617806495757720509e-01 5.358346646597289542e-08 0.000000000000000000e+00 -1.000942090589422850e+00 1.185404039789993647e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.065402528268115434e-01 -1.229018813144232627e-04 0.000000000000000000e+00 4.551801325426949596e-01 2.501830513561870806e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.430029874085186781e-01 2.875743317314700606e-05 0.000000000000000000e+00 -8.854883905981965064e-01 8.222839005040660787e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.014720689567705558e-01 6.633710460614370558e-05 0.000000000000000000e+00 2.366941890886006261e-01 2.579009621848618483e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.760511041160356616e-01 6.831064224940147644e-06 0.000000000000000000e+00 -6.292105046027557380e-01 3.981437101592743000e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000060696961790674e-01 6.202868249632204067e-06 0.000000000000000000e+00 1.656696308519119143e-02 2.603660154829483986e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.056835741349956281e-01 4.052086356514002230e-06 0.000000000000000000e+00 5.628947333588700808e-01 3.208773962787389022e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.010489199520965609e-01 -8.235598721968370728e-06 0.000000000000000000e+00 -2.038981332050809336e-01 2.585810434698989191e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.586295228988729322e-01 -2.931009008307235153e-05 0.000000000000000000e+00 8.586424015394638065e-01 7.638300316664703438e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.055004466987793987e-01 7.326337511362945518e-05 0.000000000000000000e+00 -4.227816245336978307e-01 2.517152953261657000e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.720056568147631637e-01 6.936381980199995967e-06 0.000000000000000000e+00 9.895654478938717968e-01 1.132959826836055228e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.145826902024962901e-01 1.455003997198655100e-05 0.000000000000000000e+00 -6.266339103922722309e-01 2.390594431228732830e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.138504354441203903e-01 -2.636513958141108172e-05 0.000000000000000000e+00 1.030895594426363804e+00 1.467962230623325981e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.292410375514144505e-01 1.042489014102137602e-04 0.000000000000000000e+00 -8.025970647089664123e-01 2.207995067871876493e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.733994416395800764e-01 5.394421282531140782e-05 0.000000000000000000e+00 9.992429296771461189e-01 1.771065975194383357e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.510414385334501786e-01 -1.173689329089788735e-05 0.000000000000000000e+00 -9.347152938475085104e-01 1.974855420236670600e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.449007311188864389e-01 9.297426961698933290e-05 0.000000000000000000e+00 9.058236481231324300e-01 2.037047339803882195e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.821884339024062216e-01 -6.054580939228925915e-05 0.000000000000000000e+00 -1.013153231502300633e+00 1.698859124767676310e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.250070281480286982e-01 -7.670295370999042836e-05 0.000000000000000000e+00 7.622913861101467958e-01 2.258367225482909468e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.263508096447577111e-01 3.962765273461330007e-05 0.000000000000000000e+00 -1.027940526856198300e+00 1.387549898608555266e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.118686874784455887e-01 8.405414343570435931e-05 0.000000000000000000e+00 5.772687300413212874e-01 2.427415457137421573e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.902296137916343444e-01 2.835627889268867163e-05 0.000000000000000000e+00 -9.665823441176562003e-01 1.044854837529568092e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.040066557212184273e-01 -1.417090030367881143e-05 0.000000000000000000e+00 3.688044529372045965e-01 2.539542540848763075e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.871808162133659525e-01 -2.426832460988761347e-05 0.000000000000000000e+00 -8.070792109828237582e-01 6.641443383229970188e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.005308433499743415e-01 1.165058075421922246e-05 0.000000000000000000e+00 1.489926687942339512e-01 2.594460297751394862e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.684986763764608764e-01 7.901367436558654964e-06 0.000000000000000000e+00 -4.010377075369698785e-01 1.709255969288565047e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001147700870940516e-01 -1.444355957815231239e-05 0.000000000000000000e+00 -7.134939878065034435e-02 2.601702185492049679e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.348607529725802889e-01 1.235151434385295399e-05 0.000000000000000000e+00 7.150267318022678342e-01 5.142304864507207807e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.023527066539053676e-01 -9.623580058408477342e-05 0.000000000000000000e+00 -2.911888439582105415e-01 2.565107462583980258e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.195174184720887323e-01 1.837028498669675963e-05 0.000000000000000000e+00 9.235764803096497833e-01 9.161882972130966918e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.085294538581061452e-01 1.696024139861713326e-05 0.000000000000000000e+00 -5.064766752532783300e-01 2.473558110529019860e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
