2.611768051771962140e-01 5.801137484269785344e-05 0.000000000000000000e+00 9.330891754261367854e-01 1.897286753252152014e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.694947775270138957e-01 -6.993947614450553296e-05 0.000000000000000000e+00 -9.576622797985845370e-01 1.822560096035831023e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.414863554104672572e-01 6.747124529434163354e-05 0.000000000000000000e+00 8.386972482217098790e-01 2.092903770180060796e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.983574590048683750e-01 5.097579489958363463e-05 0.000000000000000000e+00 -1.002483695995374458e+00 1.591719276290986862e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.269953539246124252e-01 7.970526100616916187e-05 0.000000000000000000e+00 7.142603092886943283e-01 2.257065684166623676e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.367362601998092342e-01 -4.824809645377278744e-05 0.000000000000000000e+00 -1.002973660248170695e+00 1.339465186769448479e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.167302941733556532e-01 -3.780627688599637326e-05 0.000000000000000000e+00 5.679609215175950299e-01 2.386168831985345129e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.877810773931921196e-01 2.303740190566505586e-05 0.000000000000000000e+00 -9.556145980464809675e-01 1.069212785096182561e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.100816438367108796e-01 -3.899274509051343929e-05 0.000000000000000000e+00 4.064222411629414555e-01 2.477856688254051143e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.573924062811015601e-01 1.568381000395784736e-05 0.000000000000000000e+00 -8.505811256840714041e-01 7.796546445328709218e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.064613971002778325e-01 1.240531961232069214e-04 0.000000000000000000e+00 2.378642403378374570e-01 2.532473668136840494e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.580788890464926100e-01 -1.985073827134864466e-05 0.000000000000000000e+00 -6.608709686767394453e-01 4.571138676930185385e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051117522038153340e-01 7.518307579096458401e-05 0.000000000000000000e+00 7.175021954058946605e-02 2.554974909997136834e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
7.226896995860914164e-01 1.242360865714303708e-06 0.000000000000000000e+00 1.943308803217555503e-01 6.134725470634194711e-02 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051849510142400024e-01 -5.013439698251138943e-05 0.000000000000000000e+00 -9.224219266768406145e-02 2.553643670906014851e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.431286840554382378e-01 1.743149961306970919e-05 0.000000000000000000e+00 6.912781432271084547e-01 4.998936528725351214e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.067653610683653498e-01 -9.837212518862877703e-05 0.000000000000000000e+00 -2.586659304714503671e-01 2.527649446739579808e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.475544720320652203e-01 -3.328958672908777228e-06 0.000000000000000000e+00 8.670700207041828200e-01 8.164741834304815038e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.107420092082867291e-01 -6.061953583664549117e-05 0.000000000000000000e+00 -4.260620167347464182e-01 2.468589940191017629e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.806732447748628623e-01 6.800807988668108178e-07 0.000000000000000000e+00 9.642278466569240702e-01 1.103351762067816377e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.177685253359007977e-01 9.381179547176057842e-05 0.000000000000000000e+00 -5.873681691140426597e-01 2.372325777554734838e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.313973443079599734e-01 1.473897944478420874e-05 0.000000000000000000e+00 1.005500741661435216e+00 1.371518934169609905e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.285243794427493924e-01 -5.864167668831812841e-05 0.000000000000000000e+00 -7.310616719488031157e-01 2.238733860568117073e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.943969333510959574e-01 2.372550663510240854e-05 0.000000000000000000e+00 9.989195069856424691e-01 1.621230005796108209e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.436110510724266154e-01 -8.507973214714505128e-05 0.000000000000000000e+00 -8.519381864574991914e-01 2.070458748306175156e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.664513662127658278e-01 3.859107511834224818e-05 0.000000000000000000e+00 9.496566435736510936e-01 1.849317982316891928e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.639680251652905540e-01 3.740643165818643631e-05 0.000000000000000000e+00 -9.428234890281397274e-01 1.871383989894158661e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.453601596514178029e-01 -1.009460594387162971e-04 0.000000000000000000e+00 8.638223278239016700e-01 2.051548809385336902e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.911570652558831407e-01 -2.168507737434002824e-05 0.000000000000000000e+00 -9.957665958721895194e-01 1.645675387034801540e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.298472299594042645e-01 3.480467565036317323e-05 0.000000000000000000e+00 7.448390485510543169e-01 2.223046513508457167e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.271438431310121908e-01 -6.752085116323858216e-05 0.000000000000000000e+00 -1.006701814242305648e+00 1.397924575000860425e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.187166219389595490e-01 1.989760215015368931e-05 0.000000000000000000e+00 6.022896650977349609e-01 2.360268418814002622e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.749702235139471540e-01 -5.109181821141318969e-05 0.000000000000000000e+00 -9.706524477027362874e-01 1.131565432578276909e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.112923048228035339e-01 -6.444858126815249740e-05 0.000000000000000000e+00 4.438245117713897070e-01 2.460498946299052747e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.396222442064594560e-01 3.274952324761395972e-05 0.000000000000000000e+00 -8.801107970611575793e-01 8.469562190456092488e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.070248591370637548e-01 -1.221953751991758375e-04 0.000000000000000000e+00 2.774480609757571381e-01 2.523281980255649426e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.313266849444167050e-01 7.428941370138386624e-06 0.000000000000000000e+00 -7.147329939376934060e-01 5.347194958505546714e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.052638195462953286e-01 6.994366960821635920e-05 0.000000000000000000e+00 1.090686801684779828e-01 2.552254694945481184e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.916464157656490030e-01 2.412382848350491660e-06 0.000000000000000000e+00 -3.244963544721218285e-01 1.276070030715540926e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050644805738000009e-01 -4.354672987206750778e-05 0.000000000000000000e+00 -5.506054126987821457e-02 2.555824117561651398e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.713074993149954706e-01 -5.819911718033649560e-06 0.000000000000000000e+00 6.332582062171540072e-01 4.204226007638410811e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.062294098035620249e-01 -8.589378806181553749e-05 0.000000000000000000e+00 -2.209578367544933475e-01 2.536130403815165302e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.659598602693471592e-01 -1.565693163934483989e-06 0.000000000000000000e+00 8.358418227230697273e-01 7.485541643956801217e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.095681972316631170e-01 1.153710346694074990e-04 0.000000000000000000e+00 -3.899302019574726330e-01 2.485148511896746015e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.939938114434454186e-01 4.121380134649785254e-05 0.000000000000000000e+00 9.474586725356358707e-01 1.040374075221800254e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.158992551684505989e-01 1.513558330317518047e-05 0.000000000000000000e+00 -5.517665874878667776e-01 2.397294156424064848e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.412582815828674732e-01 -2.535994542693202625e-05 0.000000000000000000e+00 1.000744198713231281e+00 1.312675006442240111e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.257600485010651248e-01 -6.918142208200278587e-05 0.000000000000000000e+00 -7.001638705593872247e-01 2.271967155175848241e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.018643222267122228e-01 3.942757953565804302e-05 0.000000000000000000e+00 1.004216388212648692e+00 1.566668748497899610e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.397695106835129319e-01 -4.069218400326417295e-05 0.000000000000000000e+00 -8.273801300087989530e-01 2.111270001631198490e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.720310484756650604e-01 -6.165865096959769615e-05 0.000000000000000000e+00 9.647442399605781205e-01 1.800115531418700954e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.588399016027179145e-01 3.294702476676868164e-05 0.000000000000000000e+00 -9.255008092220124993e-01 1.918748006351773228e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.496559068044884033e-01 7.702479683270938016e-05 0.000000000000000000e+00 8.852798955608329745e-01 2.008347973122384555e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.843035060208498055e-01 6.423470654201048069e-05 0.000000000000000000e+00 -9.876990251840909174e-01 1.698709609881054128e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.329596494073662982e-01 9.578562155245070805e-05 0.000000000000000000e+00 7.734961593120694978e-01 2.187200888311526814e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.181100050381024391e-01 -3.420824781581732754e-05 0.000000000000000000e+00 -1.008270125460399402e+00 1.455523346531309770e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.208888776196609172e-01 6.147770787418623678e-05 0.000000000000000000e+00 6.358992647688155309e-01 2.332482049797079959e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.629335008209289004e-01 -4.926507121722194932e-05 0.000000000000000000e+00 -9.832377907717018140e-01 1.193151976507983658e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.126673452349523152e-01 -6.318904363624821413e-05 0.000000000000000000e+00 4.806500788486427478e-01 2.441214296661408323e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.232382255655809944e-01 -2.888431660308301424e-05 0.000000000000000000e+00 -9.057702442841104595e-01 9.128276252797767887e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.077557432965743134e-01 5.354744829118469884e-06 0.000000000000000000e+00 3.143740256034313063e-01 2.512268551827889773e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.073328514477732920e-01 1.606786285712757945e-05 0.000000000000000000e+00 -7.609104565509573481e-01 6.088183239194311369e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.054940765371049416e-01 7.389012170642278443e-05 0.000000000000000000e+00 1.464608426566407773e-01 2.548264268680928257e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.415736820245278027e-01 7.954326273735905749e-06 0.000000000000000000e+00 -4.708817182361635933e-01 2.416564418175019269e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050059940837969386e-01 1.038467173584290554e-04 0.000000000000000000e+00 -1.897043393075627249e-02 2.556884793176523729e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.037233549409298794e-01 1.377921164111891444e-05 0.000000000000000000e+00 5.621444675558526782e-01 3.348762745881775915e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.058016924246463542e-01 7.726878141395970845e-06 0.000000000000000000e+00 -1.839274262993227382e-01 2.543007029504372518e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.859368843549277672e-01 -8.125710225998124259e-06 0.000000000000000000e+00 8.004254853696598504e-01 6.790204414214120465e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.085819371232786323e-01 6.844390579438010269e-05 0.000000000000000000e+00 -3.519788595228723893e-01 2.499746521553319667e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.081988306607735595e-01 -1.764673497443164374e-06 0.000000000000000000e+00 9.280767133777331201e-01 9.765831239443885092e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.141935989816353691e-01 -7.985188315392209579e-06 0.000000000000000000e+00 -5.158419040243999998e-01 2.420381376919236160e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.518599344494790504e-01 3.309473009066316983e-05 0.000000000000000000e+00 9.930777702944282304e-01 1.252767674944106790e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.231668938853964002e-01 5.623339127523198366e-05 0.000000000000000000e+00 -6.690396833170537683e-01 2.303477755782698644e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.097807459909414085e-01 -3.304077566855696813e-06 0.000000000000000000e+00 1.007568334483429418e+00 1.511128806713935901e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.361636432787831696e-01 6.434597504088694631e-05 0.000000000000000000e+00 -8.017104367265267539e-01 2.150504384333409291e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.780203099720584548e-01 -8.355357932495778833e-05 0.000000000000000000e+00 9.774312150072962391e-01 1.749561790524403193e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.540062938009335913e-01 8.647831133915331869e-05 0.000000000000000000e+00 -9.066937410311581846e-01 1.964773413896432785e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.541243695559282090e-01 -1.605886939099777921e-05 0.000000000000000000e+00 9.066565907923578305e-01 1.963876468808376963e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.779886333403499554e-01 -6.352782102012587140e-05 0.000000000000000000e+00 -9.764500823597793699e-01 1.750338333830783633e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.362707414528446570e-01 5.316220467342083408e-05 0.000000000000000000e+00 8.014775638683153680e-01 2.149712095610785134e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.096392509541654459e-01 -1.033116428564816169e-05 0.000000000000000000e+00 -1.007467044884464258e+00 1.512141610507188982e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.231954456774455919e-01 -1.131048023730392600e-04 0.000000000000000000e+00 6.700116803362741180e-01 2.302949432857015921e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.516063255409710431e-01 3.416685764832168987e-05 0.000000000000000000e+00 -9.935167812634023710e-01 1.253981719525270044e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.142237138600794621e-01 9.107318500758704999e-06 0.000000000000000000e+00 5.164971673452303236e-01 2.419973699592089744e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.079402241889908964e-01 -1.128298201932310951e-05 0.000000000000000000e+00 -9.284147337402441913e-01 9.777411975987035930e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.086102649513542628e-01 1.231244948639818870e-05 0.000000000000000000e+00 3.520993839202201658e-01 2.499472139224189426e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.855284522566875038e-01 2.974894724120779460e-05 0.000000000000000000e+00 -8.011944199329569249e-01 6.803662952308847656e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.058025645894865918e-01 -8.858137234756023951e-05 0.000000000000000000e+00 1.851999511222696404e-01 2.542906489374862300e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.030823489360493950e-01 -1.493868639802558781e-05 0.000000000000000000e+00 -5.636034829693634673e-01 3.365148735125393920e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050081692195607486e-01 1.249685306252482087e-04 0.000000000000000000e+00 1.800434060931430102e-02 2.556871649073527486e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.423922200355146606e-01 6.674460759377833299e-06 0.000000000000000000e+00 4.687699863536421985e-01 2.397229610486365514e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.054780343301162160e-01 1.181730404359036032e-04 0.000000000000000000e+00 -1.471530495083197554e-01 2.548371658806430240e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.078024796296117804e-01 2.387502436552568080e-05 0.000000000000000000e+00 7.599781845102402400e-01 6.073821933479754964e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
