2.690688445934681927e-01 -9.115569475652194296e-05 0.000000000000000000e+00 -8.146602533675337821e-01 1.946684200019095368e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.668216193137944003e-01 3.135461249131193950e-05 0.000000000000000000e+00 9.010023650842099441e-01 8.128554112381090047e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.200945062206971503e-01 2.909530284343070372e-05 0.000000000000000000e+00 4.593722573692672340e-01 2.420091746053721238e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527360076437159542e-01 -3.280478425998593905e-05 0.000000000000000000e+00 -8.423324591838354802e-01 2.052159000877236572e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.206474461616653837e-01 -3.378602016039121067e-05 0.000000000000000000e+00 9.818432410576848346e-01 9.669240500472028321e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.061623983343285893e-01 1.203125419711407323e-04 0.000000000000000000e+00 3.279719657881456918e-01 2.561652419621172960e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.689913764496387749e-01 6.795812471894688289e-05 0.000000000000000000e+00 -9.933889628298656627e-01 1.862393653108127101e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.245361204168685232e-01 5.847065738656242323e-05 0.000000000000000000e+00 1.068109769661779840e+00 1.443952254194620810e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000125008551367489e-01 -1.238679349010265475e-04 0.000000000000000000e+00 -6.108921888831164715e-03 2.638587926925289651e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.275025006456517840e-01 4.237159537530225950e-05 0.000000000000000000e+00 -1.068235817192775050e+00 1.425220647086944847e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.676325442221689777e-01 -7.342170212521013234e-05 0.000000000000000000e+00 9.878812385403981100e-01 1.875132240515190896e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.066012975580104050e-01 -8.931093236404924474e-08 0.000000000000000000e+00 -3.387144103364367886e-01 2.556305024993686281e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.243993388730523675e-01 2.265560378914325493e-05 0.000000000000000000e+00 -9.765780635398360054e-01 9.521838301628300361e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528300543874249517e-01 1.529288658665313438e-05 0.000000000000000000e+00 8.381055621957393953e-01 2.053190204325052726e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.206021148556533418e-01 -1.133560569577807264e-04 0.000000000000000000e+00 -4.580838916288966778e-01 2.416102289915246892e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.656519345927641051e-01 3.150550802664270345e-05 0.000000000000000000e+00 -9.015982916386431345e-01 8.180867098136789251e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.701823371296013798e-01 -7.713296193652408039e-05 0.000000000000000000e+00 8.179042152399484955e-01 1.937656065556019769e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279917346706561987e-01 6.058866679643261366e-05 0.000000000000000000e+00 -3.051665845764273688e-01 2.380472939043237979e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.875181176711215425e-01 3.147194455067284929e-05 0.000000000000000000e+00 -9.523037198582248175e-01 1.170117913889459960e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.136858781581337574e-01 -2.282075751276497338e-05 0.000000000000000000e+00 9.173446628345572895e-01 1.609032130926216553e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280065906006525367e-01 -3.918806817313803814e-05 0.000000000000000000e+00 5.352265938028594183e-03 2.399831315466448345e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.119055863444567533e-01 1.840575660442319433e-05 0.000000000000000000e+00 -9.144750616108355823e-01 1.621494284136495434e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.903405553954199525e-01 4.179094907848517233e-05 0.000000000000000000e+00 9.511815255970681449e-01 1.156041908288539144e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279355272982274416e-01 4.785261881075884849e-05 0.000000000000000000e+00 3.121650532091478358e-01 2.380009982183984629e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.693399072569204189e-01 -2.024370737197748321e-05 0.000000000000000000e+00 -8.155222206905727855e-01 1.944454595560734855e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.666236772688747703e-01 4.026402744264009903e-06 0.000000000000000000e+00 9.010346935236279720e-01 8.138165222686676303e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.202399754168856694e-01 6.204066163965470809e-05 0.000000000000000000e+00 4.592029801281352075e-01 2.418909242772227852e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527602905229608954e-01 -8.929723996062635671e-05 0.000000000000000000e+00 -8.407366964238136564e-01 2.052632645930392741e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.217139221512800074e-01 -4.070852047795801842e-05 0.000000000000000000e+00 9.804024142983369661e-01 9.626624998504357267e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.062654907409013916e-01 1.936132006921144344e-05 0.000000000000000000e+00 3.314976189150493635e-01 2.560270556237018269e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.686768476083035706e-01 -6.630748901229315678e-05 0.000000000000000000e+00 -9.912270393083930653e-01 1.865813883209057833e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.252776475069617534e-01 -1.782903024877876413e-05 0.000000000000000000e+00 1.068418465378783822e+00 1.439053511593296975e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000027785413403814e-01 1.798099387715669517e-05 0.000000000000000000e+00 -3.458138926323309215e-03 2.638683439370566930e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.267063464187758282e-01 3.689745829337995331e-05 0.000000000000000000e+00 -1.068353780903806172e+00 1.430123736472361351e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.679639510259795854e-01 -6.497993058670291366e-05 0.000000000000000000e+00 9.892847547642356076e-01 1.871993679312200731e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.064938088285376283e-01 -1.158690330767438159e-04 0.000000000000000000e+00 -3.355197140763953589e-01 2.557692080715452398e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.235015520591776106e-01 2.870203121094964775e-05 0.000000000000000000e+00 -9.778799580785308976e-01 9.556548322874096613e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527547119810567566e-01 -4.205373000190117116e-05 0.000000000000000000e+00 8.393997061233767765e-01 2.053221305408681197e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.204809137562619425e-01 -1.025421263163885099e-04 0.000000000000000000e+00 -4.585875300453619574e-01 2.417016521942321194e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.660866503784094617e-01 8.935422968951917989e-06 0.000000000000000000e+00 -9.012673752498412405e-01 8.162632759456341924e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.698891516459276385e-01 -1.022444316657426799e-05 0.000000000000000000e+00 8.168212713637377220e-01 1.940127919191195094e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279924793081438972e-01 -8.705683928773681746e-05 0.000000000000000000e+00 -3.070698586326719992e-01 2.380222218419864255e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.885353143044429913e-01 -1.566264374551484817e-06 0.000000000000000000e+00 -9.518740836050482157e-01 1.165057914623085722e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.130658578899674915e-01 -8.612985751036209003e-06 0.000000000000000000e+00 9.162706707643031301e-01 1.613411558209870034e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280109397372986346e-01 1.262795870322561131e-05 0.000000000000000000e+00 1.467998108434717675e-03 2.399802753591071536e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.125212407757768096e-01 2.297271289258915467e-05 0.000000000000000000e+00 -9.154710128937331159e-01 1.617179496406891293e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.893837411450313257e-01 2.226919080165691740e-05 0.000000000000000000e+00 9.515405270604204713e-01 1.160823870638723943e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279672353709081278e-01 5.480456149065723176e-05 0.000000000000000000e+00 3.095590740526907858e-01 2.380099499975788291e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.696150474566504363e-01 2.995624268093723119e-05 0.000000000000000000e+00 -8.163436696313313146e-01 1.942214766680500304e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.663668103630673745e-01 -9.343583003761785077e-06 0.000000000000000000e+00 9.011313151725977022e-01 8.150030757401252046e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.203396731007570830e-01 -8.281043326017339945e-05 0.000000000000000000e+00 4.600015064694925604e-01 2.417925581311514360e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527400509106400017e-01 4.216386873560559745e-06 0.000000000000000000e+00 -8.401069142502988196e-01 2.053041050314599936e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.227484822389677710e-01 1.976161123051203491e-05 0.000000000000000000e+00 9.788498556911502391e-01 9.586975918066981128e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.063646815340542395e-01 -9.278455533259354765e-05 0.000000000000000000e+00 3.348484581887024580e-01 2.558941526125857457e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.683200787506863083e-01 -5.639956792054430512e-05 0.000000000000000000e+00 -9.898765009771357537e-01 1.869106385218745281e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.260464346456267704e-01 -1.697644472920456157e-05 0.000000000000000000e+00 1.068354942655939332e+00 1.434266395189828458e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
1.999999800688865847e-01 1.298448940545027935e-04 0.000000000000000000e+00 -7.306343689105904149e-04 2.638711232039027355e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.259959121609480315e-01 -4.129726002477301580e-05 0.000000000000000000e+00 -1.068114837878744172e+00 1.434762617711309307e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.682860831369235921e-01 -8.675871014106876404e-05 0.000000000000000000e+00 9.907956382349416558e-01 1.868864934090282315e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.063530443709580275e-01 7.454490884487713354e-05 0.000000000000000000e+00 -3.344152258660645916e-01 2.559102954147457254e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.226351602421192233e-01 -2.196672495249820528e-05 0.000000000000000000e+00 -9.790039759194764102e-01 9.591475995888188999e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527174287741545400e-01 -5.181156318552135320e-05 0.000000000000000000e+00 8.404990366570090909e-01 2.053048698766104074e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.203196993804915627e-01 1.080030915798172592e-04 0.000000000000000000e+00 -4.601847770982402386e-01 2.418057241770771970e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.664328315843064843e-01 -1.958470110689780608e-05 0.000000000000000000e+00 -9.010309126496636178e-01 8.147816825060958390e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.695989717831870358e-01 1.884201862912757153e-05 0.000000000000000000e+00 8.160304727927695234e-01 1.942457044652597276e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279547670141420235e-01 1.498682480868297751e-05 0.000000000000000000e+00 -3.102881272218241948e-01 2.380103240479427562e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.895036368398707705e-01 -2.779920187791565245e-05 0.000000000000000000e+00 -9.514858114955251356e-01 1.160232229418637129e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.124195815864218018e-01 -6.979955039246050347e-05 0.000000000000000000e+00 9.155431337760693289e-01 1.617757834252269600e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280105615419082410e-01 9.807560568128592671e-05 0.000000000000000000e+00 -2.548523893096052428e-03 2.399804653041698543e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.131618654988282957e-01 -2.695852552555937087e-05 0.000000000000000000e+00 -9.162475536568469581e-01 1.612840845209340790e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.884238761855091093e-01 1.032953030620053884e-05 0.000000000000000000e+00 9.518831387632071817e-01 1.165642869416128713e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279780193991616799e-01 -4.478734064048816438e-05 0.000000000000000000e+00 3.075185165446837621e-01 2.380278739373359542e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.699721348413552935e-01 -9.610490572787167701e-05 0.000000000000000000e+00 -8.163895531649647541e-01 1.939738986659404141e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.660383476153817650e-01 -1.198966536627814328e-05 0.000000000000000000e+00 9.013026604340247383e-01 8.164674940495684208e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.204653137096771187e-01 -5.675515813582986471e-05 0.000000000000000000e+00 4.595527144621984750e-01 2.416963357483372654e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527617023988864009e-01 3.801664684094895053e-05 0.000000000000000000e+00 -8.392543889371357757e-01 2.053228760972632294e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.236314206444872221e-01 -9.554663161465137833e-06 0.000000000000000000e+00 9.776585868895242282e-01 9.551860440855973744e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.064767101328274790e-01 -1.251179300825206592e-04 0.000000000000000000e+00 3.374985162211027179e-01 2.557585426238653703e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.679930426029151214e-01 -6.636710043920503177e-05 0.000000000000000000e+00 -9.884235625717925355e-01 1.872238185086542606e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.268654699746640357e-01 4.759842522583093358e-05 0.000000000000000000e+00 1.067977984486915055e+00 1.429406301699698068e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000035383870917283e-01 -3.736497014477160872e-05 0.000000000000000000e+00 4.041805766800951605e-03 2.638675522759386993e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.252389930547086028e-01 -5.921193263766803480e-05 0.000000000000000000e+00 -1.068092270520470066e+00 1.439538843093448817e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.687285365776589385e-01 7.838654875024503722e-05 0.000000000000000000e+00 9.913393535732880624e-01 1.865381160904080682e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.062605500327109875e-01 -8.984278647328029777e-05 0.000000000000000000e+00 -3.306736147151619898e-01 2.560421417988127502e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.216194394651934241e-01 1.007503093153078871e-05 0.000000000000000000e+00 -9.804719115957805098e-01 9.630987926099838781e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527221134179750139e-01 -1.309428033096499133e-06 0.000000000000000000e+00 8.413783767302784877e-01 2.052653688384457276e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.202269888898514549e-01 -7.976846433735418351e-05 0.000000000000000000e+00 -4.590942115993218442e-01 2.419038228011174851e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.666074939389485143e-01 3.270060843140343981e-05 0.000000000000000000e+00 -9.011466320312427891e-01 8.137740739959093972e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.693197839543024497e-01 5.925185896206940604e-05 0.000000000000000000e+00 8.152652644855606923e-01 1.944700961058256850e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279207585381224643e-01 3.150368294370722855e-05 0.000000000000000000e+00 -3.129503370937420925e-01 2.380023736907913356e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.904487746921843638e-01 -3.124230975862576920e-05 0.000000000000000000e+00 -9.511801464437010800e-01 1.155469231023591226e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.118182155710033099e-01 -3.566075206637192747e-05 0.000000000000000000e+00 9.144238911066101538e-01 1.622056051538532939e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280059107895157366e-01 -3.204565810120858782e-05 0.000000000000000000e+00 -5.388021513589295874e-03 2.399836575050364296e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.137559739142696813e-01 3.953020129851721187e-05 0.000000000000000000e+00 -9.175421856975443102e-01 1.608493785162719014e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.874356731897838912e-01 2.287424482979010659e-05 0.000000000000000000e+00 9.521642431397437933e-01 1.170670211440447250e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279874748781950677e-01 -1.083672987842055485e-04 0.000000000000000000e+00 3.050909826097306099e-01 2.380516171237462952e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.702391115379136899e-01 4.088706078817991307e-05 0.000000000000000000e+00 -8.178297105353626861e-01 1.937297557602693399e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.656321384339813241e-01 2.958699345854617913e-06 0.000000000000000000e+00 9.015342513096751276e-01 8.182569338504904755e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
