2.174507017000240072e-01 1.091577469398506001e-04 0.000000000000000000e+00 -3.122672057204096685e-01 2.465473219932534654e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.000385388398076669e-01 1.228326252876096869e-06 0.000000000000000000e+00 -9.737464897301690847e-01 1.085012682807190432e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.818036748591794538e-01 2.796526081618941340e-05 0.000000000000000000e+00 8.956040001299896414e-01 1.823476581388137951e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.219616131278006610e-01 1.103123299515630304e-04 0.000000000000000000e+00 -2.140805871689591688e-01 2.438686364554231822e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.633846225432484367e-01 -1.131385222450514982e-05 0.000000000000000000e+00 -9.768059253949001874e-01 1.282287869485522869e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.116766154830277191e-01 -6.526418756070155244e-06 0.000000000000000000e+00 9.441847254133661771e-01 1.605788196295872661e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227587918683033019e-01 -1.069545518322351056e-04 0.000000000000000000e+00 -1.493848235309868516e-02 2.441563029419705710e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.173314419771474659e-01 -2.586269280698168249e-06 0.000000000000000000e+00 -9.511714869001522965e-01 1.566966155887128176e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.564584107337770424e-01 -1.378525721138960198e-05 0.000000000000000000e+00 9.760299547687647514e-01 1.321742078253855146e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.222298072113780831e-01 -8.544913303204070693e-05 0.000000000000000000e+00 1.897823096044468083e-01 2.438515658608736203e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.850081444333539826e-01 -1.372204600340147518e-05 0.000000000000000000e+00 -9.007030047002506645e-01 1.799605393590930635e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.971587181609982364e-01 1.563762876235878785e-05 0.000000000000000000e+00 9.733669001884592831e-01 1.100778980928321715e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.184086878650599306e-01 1.134566251596415623e-04 0.000000000000000000e+00 3.057915310862163727e-01 2.458260924056907548e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.702376390361456160e-01 5.954800618617264729e-05 0.000000000000000000e+00 -8.985226049224346312e-01 1.901226846655789782e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.913546370190384427e-01 1.097349409813659638e-05 0.000000000000000000e+00 9.977564287201821092e-01 1.110524081779086014e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.110016555475478506e-01 -8.714938813039491833e-05 0.000000000000000000e+00 2.702654434670067607e-01 2.525562892575795360e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.758819607573413935e-01 6.968868850535346604e-05 0.000000000000000000e+00 -9.670942377981562865e-01 1.827478092109967589e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.431829786812720107e-01 -3.105626625147205055e-05 0.000000000000000000e+00 1.041640549800068705e+00 1.349392751957485537e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.055573367401873353e-01 1.832412714847372545e-05 0.000000000000000000e+00 9.140920020345608132e-02 2.586363300973215651e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.049288991750521149e-01 1.172433521414361843e-05 0.000000000000000000e+00 -1.034933733488071717e+00 1.592389532960497123e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.651433469886915528e-01 -2.866055993503910382e-06 0.000000000000000000e+00 6.897431853574852167e-02 1.921062397996682880e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.975186799720598296e-01 -1.768447515562016070e-07 0.000000000000000000e+00 1.025763331041201987e+00 1.646883824215928938e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.062099754570153876e-01 -1.022118809926040109e-04 0.000000000000000000e+00 -1.325406923880452226e-01 2.578733671947144757e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.534671945090742118e-01 7.195258215006439251e-07 0.000000000000000000e+00 -1.035885271671990182e+00 1.292906696804789313e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.730564712882539435e-01 5.294143745291019290e-05 0.000000000000000000e+00 9.503372163877328305e-01 1.855974601605497654e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.124819887008363994e-01 4.418255074154810169e-05 0.000000000000000000e+00 -2.900639415497919815e-01 2.510508963610912136e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.971364687172064256e-01 -7.890314304793977218e-06 0.000000000000000000e+00 -9.891073693057617078e-01 1.086778146827807046e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.717047828926749120e-01 8.205740792095652519e-05 0.000000000000000000e+00 8.918287805136029256e-01 1.894153688652597811e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.195259644392433818e-01 -8.161507272532071700e-05 0.000000000000000000e+00 -2.939493084236263765e-01 2.450409424687864934e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.915456890395515588e-01 3.661825317839012550e-05 0.000000000000000000e+00 -9.741848044953950181e-01 1.130229066186838160e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.899191880815086275e-01 2.634731385429706779e-06 0.000000000000000000e+00 9.092343034940191249e-01 1.762967092120015788e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.224905463703387432e-01 -1.061002060665141439e-04 0.000000000000000000e+00 -1.530548112991608201e-01 2.438980213294722699e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.471281465705426950e-01 -2.633986206716093514e-05 0.000000000000000000e+00 -9.732766964256289732e-01 1.376794939657279393e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.510405622270083015e-01 1.851546190758616289e-06 0.000000000000000000e+00 1.875593004235000527e-01 1.436963963397054345e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.255061066204207876e-01 5.975986775289693093e-05 0.000000000000000000e+00 9.593937535047827314e-01 1.512554609083761381e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227334347762422451e-01 -5.168729246381262993e-05 0.000000000000000000e+00 5.781782045913565204e-02 2.441129182494903738e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.045273063391645829e-01 5.653803311478702853e-05 0.000000000000000000e+00 -9.341962757425863462e-01 1.656021564888810804e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.724547820652249763e-01 -6.071326507195353578e-05 0.000000000000000000e+00 9.770479821480764215e-01 1.231802375379579040e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.214773018247473690e-01 8.777085369129911108e-06 0.000000000000000000e+00 2.426607551333628265e-01 2.439965114831203596e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.780198198069265270e-01 -7.971698348446625004e-06 0.000000000000000000e+00 -8.910243149393781703e-01 1.851195801437390820e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.020805407482750393e-01 2.835348859079114825e-05 0.000000000000000000e+00 9.756098273382211028e-01 1.072394733541952139e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.160900569098221924e-01 -3.587867964431439016e-05 0.000000000000000000e+00 3.132012186744703164e-01 2.476833861425402183e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696458697265379234e-01 3.033924087415297566e-05 0.000000000000000000e+00 -9.157583178654664646e-01 1.897149927132313785e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.774528341438426748e-01 2.488986958855323589e-05 0.000000000000000000e+00 1.014717516375833961e+00 1.172785763772237644e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.086706606801290997e-01 7.406840061544364695e-05 0.000000000000000000e+00 2.213853943675939129e-01 2.550742969293283480e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.830615872900482666e-01 1.926878071436925743e-07 0.000000000000000000e+00 -9.942353544620415873e-01 1.762980175502717017e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.260017592265405106e-01 -4.568600287888665949e-05 0.000000000000000000e+00 1.045209780806699573e+00 1.451497206874843293e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050156964602982690e-01 5.769687304251511044e-05 0.000000000000000000e+00 1.493132565384860597e-02 2.592800505604994754e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.195960821512696670e-01 7.365903017311076217e-05 0.000000000000000000e+00 -1.044262734170679163e+00 1.492227028676253120e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.866169439921483209e-01 -3.496441637441081995e-05 0.000000000000000000e+00 1.004442706992783929e+00 1.732856255823189029e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.078471236275009626e-01 7.399138563650604905e-05 0.000000000000000000e+00 -1.995055007600955721e-01 2.559829915935056821e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.709229528039271195e-01 5.245075651246974835e-05 0.000000000000000000e+00 -1.021679068704404392e+00 1.203752605183301627e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.700716911188846270e-01 -6.104828971745940303e-05 0.000000000000000000e+00 9.248557187213835018e-01 1.889726848063451481e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.151084158205177344e-01 -1.035713491748038728e-04 0.000000000000000000e+00 -3.095316108898071294e-01 2.485632618716586251e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.020344432347430219e-01 4.344081599949589645e-05 0.000000000000000000e+00 -9.783989780397950309e-01 1.070098145204735784e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.757784072544017806e-01 -5.271884012324895563e-05 0.000000000000000000e+00 8.897528051871945731e-01 1.867064467319499599e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.210276601393800777e-01 5.095408256298138150e-05 0.000000000000000000e+00 -2.606938688361697398e-01 2.441790195409756059e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.784870820598022489e-01 2.080332685023417172e-06 0.000000000000000000e+00 -9.762518349221147584e-01 1.199337014121073741e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.000072356090667247e-01 -1.983507200822246658e-05 0.000000000000000000e+00 9.268062230567002402e-01 1.688671000589766047e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226996912691894537e-01 -4.211223690482168019e-05 0.000000000000000000e+00 -8.558920418323909263e-02 2.440586216381208651e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.313563949607500891e-01 2.503579674426742452e-05 0.000000000000000000e+00 -9.646749468952680040e-01 1.474385878934806327e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.698001015037648553e-01 2.645464761381736453e-06 0.000000000000000000e+00 -7.616141153248216777e-02 1.776100475873422790e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.407134430089178156e-01 -6.499249755928873662e-05 0.000000000000000000e+00 9.707898905210745610e-01 1.415519343818315345e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225916467382228481e-01 -6.882566778749783093e-05 0.000000000000000000e+00 1.280123807181617890e-01 2.439603789608907558e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.936784201334801669e-01 1.260639580018523692e-05 0.000000000000000000e+00 -9.159510217518983533e-01 1.735047135405489716e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.868390115072613544e-01 1.885783756829569752e-05 0.000000000000000000e+00 9.748421728937091135e-01 1.155082798348116002e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.201872451554509336e-01 1.439690095233515932e-05 0.000000000000000000e+00 2.827700698156172532e-01 2.446254312751176663e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.730098922316407384e-01 9.134414983866035777e-05 0.000000000000000000e+00 -8.904240241522931587e-01 1.885773316256631027e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.998764417829944184e-01 -4.657421924012439176e-05 0.000000000000000000e+00 9.842563321440873647e-01 1.076363393211473785e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.135347520404374810e-01 8.183240242734058159e-05 0.000000000000000000e+00 2.995995745947496181e-01 2.500311381568084634e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.715580949539124767e-01 -9.232926630506343990e-06 0.000000000000000000e+00 -9.397768085276256844e-01 1.871859910897573531e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.605695588447124234e-01 5.590459111026908900e-05 0.000000000000000000e+00 1.030538804860696711e+00 1.255802700103085368e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.067788217430049369e-01 -7.238248957368818848e-05 0.000000000000000000e+00 1.610055549371975925e-01 2.572032368798518931e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.928518640068877854e-01 6.802784472247254410e-05 0.000000000000000000e+00 -1.018335637890386502e+00 1.682537040594261013e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.501683117251246369e-01 1.678613018242687549e-06 0.000000000000000000e+00 -1.717062453038362690e-01 1.651517692644612345e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.104982793311955591e-01 -1.032571519201264804e-05 0.000000000000000000e+00 1.039592099832663319e+00 1.553294168399137920e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.052494674677179942e-01 5.423955482110592169e-05 0.000000000000000000e+00 -6.210259814979867538e-02 2.589997099144834003e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.362186191571150951e-01 4.996488896724313178e-05 0.000000000000000000e+00 -1.044131046630474735e+00 1.389528877470477930e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.784430796759555515e-01 2.998301544601005876e-05 0.000000000000000000e+00 9.777230495839932534e-01 1.803967550525725105e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.100465451322031940e-01 -8.291726193282444868e-05 0.000000000000000000e+00 -2.520238214465457816e-01 2.535792055127660038e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.863282396670838503e-01 5.063095186454234092e-06 0.000000000000000000e+00 -1.004411869140046321e+00 1.132292443205683785e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.697427473044298196e-01 6.065436723778916146e-06 0.000000000000000000e+00 9.040938753327286692e-01 1.902055862282874044e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.175152745561013401e-01 1.133832182570061048e-04 0.000000000000000000e+00 -3.120589887649798388e-01 2.464957125131048699e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.998873812184748910e-01 -7.725871283218409269e-06 0.000000000000000000e+00 -9.736675037483621953e-01 1.085892769352110765e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.820107128958173615e-01 3.170036824579232360e-05 0.000000000000000000e+00 8.958868102791075483e-01 1.821952057580663364e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.220002331781671390e-01 -9.876585090753172563e-05 0.000000000000000000e+00 -2.112307519928877109e-01 2.438620267523675444e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.628663045706171930e-01 6.147741956532995575e-05 0.000000000000000000e+00 -9.770342088386019253e-01 1.285008865013303359e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.120090149592774642e-01 -7.137130908109468042e-05 0.000000000000000000e+00 9.449448742150474700e-01 1.603291125946048945e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227581694936524581e-01 6.915117120636585929e-05 0.000000000000000000e+00 -1.390911004013114204e-02 2.441574259536257063e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.169495830021989979e-01 -1.735135381872657256e-05 0.000000000000000000e+00 -9.506559999429973207e-01 1.569604256000806775e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.569086864888062482e-01 -3.665072016699336480e-05 0.000000000000000000e+00 9.761983295814424810e-01 1.319077263765491281e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.222118378787543147e-01 -1.164323102405238897e-04 0.000000000000000000e+00 1.916602671230266119e-01 2.438514757291106783e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.847680468362817074e-01 1.104417794188863877e-05 0.000000000000000000e+00 -9.004417917645439751e-01 1.801327754194192332e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.973265222917455874e-01 -5.446705148470895770e-05 0.000000000000000000e+00 9.735992181810907420e-01 1.099673708266402539e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.183435064512846413e-01 7.296276394678363753e-05 0.000000000000000000e+00 3.064941267473813014e-01 2.458718097357588839e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
