6.302352673855828868e-01 1.230761402541951516e-05 0.000000000000000000e+00 4.947564420426612264e-01 2.773476660050784304e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.103265003361968200e-01 3.521700583678205165e-05 0.000000000000000000e+00 -1.359325047885469318e-01 2.505098713075986971e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.343723205846167001e-01 8.831577981812527289e-06 0.000000000000000000e+00 7.015459300921456087e-01 5.351829386514246334e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.114705892914654772e-01 -6.704488651785396255e-05 0.000000000000000000e+00 -2.524897824963581172e-01 2.485839276746095727e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.648632068068107026e-01 -3.171342699088779658e-05 0.000000000000000000e+00 8.283076933275832499e-01 7.628652013102198426e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.139704445811871358e-01 -1.209999409270811482e-04 0.000000000000000000e+00 -3.732301043796540929e-01 2.448399053315457152e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.101677751715624431e-01 -4.020967246002931858e-05 0.000000000000000000e+00 9.133221229348058579e-01 9.792889140328779884e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.181984787882607635e-01 7.016898050846674673e-05 0.000000000000000000e+00 -4.960385292467807128e-01 2.389352731385429252e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.662524277332526723e-01 3.430564428632577878e-05 0.000000000000000000e+00 9.649989493571262678e-01 1.188149818395203283e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.245817688550696689e-01 -4.138146943953244228e-05 0.000000000000000000e+00 -6.125593863785152582e-01 2.307094851091572529e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.306700733872511844e-01 2.388162111116240438e-05 0.000000000000000000e+00 9.871220932892474931e-01 1.389409051425696928e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.333298892179181960e-01 3.252440721003069853e-05 0.000000000000000000e+00 -7.212133733691001858e-01 2.201947658733218738e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.018320070761422169e-01 -4.782021104364660158e-05 0.000000000000000000e+00 9.816039864047129138e-01 1.581152674838838479e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.448811665032259444e-01 1.986159391390192319e-05 0.000000000000000000e+00 -8.157401902472946054e-01 2.074918889291812896e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.786461904636401976e-01 6.483642018517265376e-05 0.000000000000000000e+00 9.491339380291445860e-01 1.760596946463711454e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.596297440854838934e-01 9.483656870317574983e-05 0.000000000000000000e+00 -8.931982019296926811e-01 1.928027204852146292e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.599712715246449424e-01 6.671319021671687222e-05 0.000000000000000000e+00 8.933768620055726473e-01 1.925369121175160014e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.782770741061871833e-01 1.170126916709771092e-06 0.000000000000000000e+00 -9.487606450918393275e-01 1.763436597781646853e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.451199557055349920e-01 5.238012237176840891e-05 0.000000000000000000e+00 8.166991163894967709e-01 2.072655067594014522e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.014270384934915059e-01 3.339360174590532554e-05 0.000000000000000000e+00 -9.812241151778444692e-01 1.584118961835303319e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.334885624206434196e-01 -4.347706169993692527e-05 0.000000000000000000e+00 7.229181585808430732e-01 2.200084621541894769e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.301215130354072658e-01 2.788640682920527636e-05 0.000000000000000000e+00 -9.874686514143307114e-01 1.392639863482315832e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.246835647271690495e-01 -3.007602812874930406e-05 0.000000000000000000e+00 6.148426080805863281e-01 2.305624371988321819e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.655569165267311682e-01 4.370131441181574969e-05 0.000000000000000000e+00 -9.658924646212703191e-01 1.191570600728528051e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.183138035493344953e-01 7.734501755674028090e-05 0.000000000000000000e+00 4.969818562645638704e-01 2.388155863356543840e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.094276119036740491e-01 -5.607227942128418033e-06 0.000000000000000000e+00 -9.142379143206460501e-01 9.826136921900635590e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.140152381249666447e-01 6.394081699608988173e-05 0.000000000000000000e+00 3.755774935198436526e-01 2.447645468333522256e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.639314824096214540e-01 -1.203458949289824831e-05 0.000000000000000000e+00 -8.298115013449687272e-01 7.663119214616722630e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.115011106367102878e-01 9.186238628095932252e-05 0.000000000000000000e+00 2.542381522620590362e-01 2.485389640885826701e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.330737257011223251e-01 1.290869919477743988e-05 0.000000000000000000e+00 -7.040917922447611499e-01 5.390379216113581062e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.103419007047879208e-01 5.804063115124593816e-05 0.000000000000000000e+00 1.371312412446677453e-01 2.504895969110125353e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.282759771895032319e-01 1.341944177324881637e-05 0.000000000000000000e+00 -4.995340562627630376e-01 2.821122161209749235e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100100531578275032e-01 1.113397827466650232e-04 0.000000000000000000e+00 2.369115508499419764e-02 2.511493240838444940e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.896087890125868203e-01 -1.153936046332073098e-06 0.000000000000000000e+00 3.282289807945376614e-01 1.398602423879760359e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101250054989057814e-01 -1.096965535888130838e-05 0.000000000000000000e+00 -8.753233883839052487e-02 2.509053393234849771e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.702051369362584055e-01 -6.520859600732918648e-06 0.000000000000000000e+00 6.294162705123929058e-01 4.325585568630928024e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.108452213207975823e-01 5.086361906873546057e-05 0.000000000000000000e+00 -2.032493228965122911e-01 2.495909256248483032e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.920372603353823648e-01 -1.457282113237565874e-06 0.000000000000000000e+00 7.808113191416352628e-01 6.686446578139606522e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.127222213074505541e-01 -1.160522129301224878e-04 0.000000000000000000e+00 -3.218720392524554441e-01 2.466688406797038269e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.317802424597944055e-01 -2.193797765567243215e-05 0.000000000000000000e+00 8.817130241011545966e-01 8.889301612660439611e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.161841994021130309e-01 -3.760912881489958219e-05 0.000000000000000000e+00 -4.442872443643448577e-01 2.417025836437134423e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.836331475406732916e-01 -1.025041320215636098e-05 0.000000000000000000e+00 9.470272362409229983e-01 1.100928043569096904e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.216270814948400614e-01 -5.768999613770496582e-05 0.000000000000000000e+00 -5.638101059526895442e-01 2.344608859000376633e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.447835782767258994e-01 4.434548888273583123e-05 0.000000000000000000e+00 9.812307834536315720e-01 1.305517204285334465e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.293486691050852233e-01 -7.990589707368780936e-05 0.000000000000000000e+00 -6.762680244857021128e-01 2.249006352364214312e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.132402732499720011e-01 -4.304910693248530096e-05 0.000000000000000000e+00 9.873335828376058609e-01 1.501613056503315891e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.396449441974500827e-01 1.659523402880447307e-05 0.000000000000000000e+00 -7.777307515954845485e-01 2.131061082006005414e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.878012072043164560e-01 -1.867945692166604610e-05 0.000000000000000000e+00 9.660681912802480120e-01 1.686573107327743237e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.530391805772046476e-01 -7.371062606386247912e-05 0.000000000000000000e+00 -8.621194365030835360e-01 1.992165847257951761e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.673076062421501087e-01 -7.510296024623719369e-06 0.000000000000000000e+00 9.200331931691861920e-01 1.857907643334214320e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.699391450908841250e-01 -3.925565307778648705e-05 0.000000000000000000e+00 -9.276351905390642916e-01 1.834769821721804250e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.509270846760601748e-01 -1.736033674994445428e-05 0.000000000000000000e+00 8.518423958607501678e-01 2.012877903057763262e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.910733626653150274e-01 -2.357168485630188604e-05 0.000000000000000000e+00 -9.703727493218734512e-01 1.661354439020455320e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.380056294622601709e-01 -7.302533312356258854e-05 0.000000000000000000e+00 7.648089620885156759e-01 2.148938996713862348e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.172580007813050051e-01 4.790792934845650858e-05 0.000000000000000000e+00 -9.882136722340089108e-01 1.474756549543235096e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.281136072207399224e-01 6.493539133845503686e-05 0.000000000000000000e+00 6.611844539449386327e-01 2.263792180275526533e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.497173893865981320e-01 1.228782173885376028e-06 0.000000000000000000e+00 -9.783673629733742327e-01 1.277378935766989354e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.207184631612293946e-01 -1.238549376930686563e-05 0.000000000000000000e+00 5.478158111420823317e-01 2.356191658337501771e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.897717129351953580e-01 1.296148184888254451e-05 0.000000000000000000e+00 -9.398053180871325241e-01 1.071645772281850206e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.155713018865155761e-01 -4.739397643740289601e-05 0.000000000000000000e+00 4.278045750036131301e-01 2.425359647589069745e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.393998108991161722e-01 3.283141463763855281e-05 0.000000000000000000e+00 -8.699205936386555926e-01 8.586457331554416816e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.123637373185119914e-01 3.932804199933970235e-05 0.000000000000000000e+00 3.053998959724630313e-01 2.471956561064181823e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.017382489025683512e-01 -2.929424139928252929e-05 0.000000000000000000e+00 -7.631661848822099969e-01 6.367717502659815398e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.106862918931542150e-01 -7.983025635111516694e-05 0.000000000000000000e+00 1.870055452989341505e-01 2.498594483619510864e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.833596755837430203e-01 5.441660038243804898e-06 0.000000000000000000e+00 -6.016015444758124886e-01 3.969054207001814216e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100793518284501671e-01 -7.668606595737960385e-05 0.000000000000000000e+00 7.231570878670787184e-02 2.509945285194726594e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.157114178392610659e-01 4.481968084472584546e-08 0.000000000000000000e+00 -2.268121274074511584e-01 8.349233012319694225e-02 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100233100464336256e-01 7.538105880148301269e-05 0.000000000000000000e+00 -4.066613143845107525e-02 2.511157567967776671e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.123254648855620541e-01 7.838565674219734325e-06 0.000000000000000000e+00 5.372312414502211642e-01 3.217426836412285995e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.104355147025300521e-01 3.926450335643011380e-05 0.000000000000000000e+00 -1.539613435465239655e-01 2.503082860346649952e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.222708488645636526e-01 1.729897457180239184e-05 0.000000000000000000e+00 7.248294286529854968e-01 5.718695325013877229e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.117425345767705580e-01 7.632131060726458915e-05 0.000000000000000000e+00 -2.722026765787500802e-01 2.481340141386976672e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.555323158287492014e-01 1.151514432783887903e-05 0.000000000000000000e+00 8.438335844576048128e-01 7.971376439765250899e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.144928679807645566e-01 -6.078452468702769118e-06 0.000000000000000000e+00 -3.930794842918525767e-01 2.440687648686957978e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.026675788798145250e-01 -3.457578094590799817e-05 0.000000000000000000e+00 9.234867563009445668e-01 1.012393628379967936e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.190706100543626245e-01 -4.788722660771863038e-05 0.000000000000000000e+00 -5.139724357908979080e-01 2.377995521509149945e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.601431252684977324e-01 -2.236514444806450563e-05 0.000000000000000000e+00 9.705893312098554659e-01 1.220222068498973744e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.257599669274070187e-01 4.824997204941165740e-05 0.000000000000000000e+00 -6.307548206155447756e-01 2.292207641434210963e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.257339684236054689e-01 -1.458828867708684973e-05 0.000000000000000000e+00 9.881722649528059677e-01 1.420090554106355540e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.349780928550913306e-01 -8.034436476450981801e-05 0.000000000000000000e+00 -7.362967024143254324e-01 2.183428258275156075e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.979190447820404541e-01 4.470057382831077106e-05 0.000000000000000000e+00 9.778441287471724142e-01 1.609953898948275786e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.469421719350819444e-01 7.390717880038336247e-05 0.000000000000000000e+00 -8.293420253176533308e-01 2.053264008395808027e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.754543414904853105e-01 7.630092249483362565e-05 0.000000000000000000e+00 9.418712158489713770e-01 1.787369977918058517e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.623405319142408931e-01 -6.180297331177374981e-05 0.000000000000000000e+00 -9.025539860882927368e-01 1.903273888235757827e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.573752572305825215e-01 -2.416914281656433895e-05 0.000000000000000000e+00 8.832003023674221964e-01 1.949675827157649977e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.816044143944910205e-01 -5.427474917247361239e-05 0.000000000000000000e+00 -9.551555106443090359e-01 1.736267193303891343e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.430684170925307974e-01 -4.840769525387081797e-05 0.000000000000000000e+00 8.036230962342365558e-01 2.093995285861018019e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.054932068077919061e-01 7.103906613212078447e-05 0.000000000000000000e+00 -9.841458700041325613e-01 1.554988078021646736e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.319801572704374426e-01 8.484287777534016417e-05 0.000000000000000000e+00 7.060368667801537601e-01 2.217966698177791685e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.352226927356728448e-01 -3.437832978568991504e-05 0.000000000000000000e+00 -9.857065156891969826e-01 1.361714047096481028e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.235498223128986051e-01 3.083091339539829889e-05 0.000000000000000000e+00 5.966305043714852374e-01 2.320023313432303169e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.718313010472335534e-01 8.944541243179927881e-06 0.000000000000000000e+00 -9.597374673367800035e-01 1.159365985452009529e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.175163496391684104e-01 9.982399090139410999e-05 0.000000000000000000e+00 4.780140968072188468e-01 2.398947284807334768e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.171589426377692034e-01 1.230646002815111162e-06 0.000000000000000000e+00 -9.033642936075603203e-01 9.493533444261951226e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
