2.173360818346664614e-01 -7.532435570252113410e-05 0.000000000000000000e+00 5.804415663023017313e-02 2.485447985259978232e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.061976985372658611e-01 6.684791393559916250e-06 0.000000000000000000e+00 -9.684497598993897505e-01 1.625639469444462470e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.441553912401679183e-01 1.460431704883606227e-05 0.000000000000000000e+00 9.990893926969377503e-01 1.375505162455269659e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.159800522707372439e-01 -5.095685885185032016e-05 0.000000000000000000e+00 1.254595603415077920e-01 2.494329333258460402e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.956115825230223315e-01 -2.396817664865324993e-05 0.000000000000000000e+00 -9.625963012277776176e-01 1.696973735084424284e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.490024889268772412e-01 1.484379191542956056e-05 0.000000000000000000e+00 1.008999976841963964e+00 1.339899053536901086e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.135335402218061507e-01 5.985543391970847560e-05 0.000000000000000000e+00 1.374008867979384929e-01 2.514456253678354347e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.942846533522376351e-01 5.554117719912412361e-05 0.000000000000000000e+00 -9.769435618657287268e-01 1.697461251555288264e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.385790346272081197e-01 -2.942283032778165996e-05 0.000000000000000000e+00 1.019326013310352774e+00 1.393697945660327786e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.110362570245786773e-01 -1.268037882214429618e-04 0.000000000000000000e+00 8.941082959841425981e-02 2.538108130102744386e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.031954072150333523e-01 -3.930759423157771659e-05 0.000000000000000000e+00 -1.001832835438644098e+00 1.624585804669777644e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.549178736126797906e-01 -8.315505740033243831e-06 0.000000000000000000e+00 -1.546839602064358776e-01 1.668522809606250712e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.198329451346605401e-01 -1.500892527171802503e-05 0.000000000000000000e+00 1.019298489365065175e+00 1.507915231093631014e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100000121683585907e-01 1.088795134302628087e-04 0.000000000000000000e+00 -1.512909184840812576e-03 2.548690374367016176e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.201330275826361760e-01 3.344007790565092959e-05 0.000000000000000000e+00 -1.019517308867505356e+00 1.505900465479418138e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.538722849938498172e-01 3.941714859197371912e-06 0.000000000000000000e+00 1.601308891601651574e-01 1.649464635259965117e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.029417252171501262e-01 -1.790167989633548347e-05 0.000000000000000000e+00 1.001692246153346399e+00 1.626311156422119542e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.110722366605176648e-01 1.949343385668211859e-05 0.000000000000000000e+00 -8.990341605133458924e-02 2.537779111553195577e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.388989129211423812e-01 -4.730316334419261415e-05 0.000000000000000000e+00 -1.018900786658013757e+00 1.392099717990348040e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.942206706677045203e-01 -6.132957127595768665e-05 0.000000000000000000e+00 9.766058037346778686e-01 1.698076279171348180e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.135780221891808717e-01 -6.672535574322666085e-05 0.000000000000000000e+00 -1.376644816495061763e-01 2.514061688614943169e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.490111050714386209e-01 3.697475968612168318e-05 0.000000000000000000e+00 -1.009023166374503955e+00 1.339831399940892620e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.957264287466983554e-01 4.614592985659887736e-05 0.000000000000000000e+00 9.624377298497623912e-01 1.696315498846281411e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.160138328546695186e-01 1.608049917693928077e-05 0.000000000000000000e+00 -1.245225820674142475e-01 2.494091943168200487e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.439228217515042374e-01 3.688681366633556058e-05 0.000000000000000000e+00 -9.991320798520070268e-01 1.376833734811295784e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.064107871970138675e-01 -4.432322964904129511e-05 0.000000000000000000e+00 9.688274727040584455e-01 1.624067410304447456e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.173478199311484893e-01 6.888113559500724792e-05 0.000000000000000000e+00 -5.660494890164501081e-02 2.485383264830954619e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.277182156494201637e-01 9.308618743873384171e-06 0.000000000000000000e+00 -9.874832225670586716e-01 1.481016390810515393e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.712326012517803697e-01 -8.453828443569233464e-06 0.000000000000000000e+00 3.490113133198952111e-02 1.866424605516866786e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.235821193572410714e-01 5.022061051474218524e-05 0.000000000000000000e+00 9.839380215525241891e-01 1.508356516518865043e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174775760212699360e-01 1.251579023370881678e-05 0.000000000000000000e+00 3.611016969341965255e-02 2.484683649128517580e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.099022529633683742e-01 -4.783187547211312229e-05 0.000000000000000000e+00 -9.716433877451906564e-01 1.600408617201310113e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.019368599306204715e-01 -4.531837191161774275e-07 0.000000000000000000e+00 -3.395665009678102697e-01 5.904652384484683492e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.409176445792791998e-01 -4.576419906275521615e-05 0.000000000000000000e+00 9.969550209509662198e-01 1.396014659162517102e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.164213499798461060e-01 -8.528577179774815553e-05 0.000000000000000000e+00 1.136003881933149579e-01 2.491187644780644916e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.973489434386532571e-01 3.405800502308785338e-05 0.000000000000000000e+00 -9.625601911539002353e-01 1.685704805013677587e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492914970894627213e-01 4.791302113503481674e-05 0.000000000000000000e+00 1.006329312666184972e+00 1.340225745947141611e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.141812210503114544e-01 2.573411401254194208e-05 0.000000000000000000e+00 1.404561181663423197e-01 2.508762363633707082e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937246643924171785e-01 -5.327387172913283786e-05 0.000000000000000000e+00 -9.714086049548695811e-01 1.704313223464180460e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.422708801612861507e-01 1.188558530294814286e-05 0.000000000000000000e+00 1.017122812565264489e+00 1.373365239983192598e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.115539847152053676e-01 -8.561251773234190843e-05 0.000000000000000000e+00 1.058881364465045077e-01 2.532991203618585541e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.001664532427923970e-01 -6.026271628740455244e-06 0.000000000000000000e+00 -9.959062593472312042e-01 1.647828067904273386e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.338577596949503512e-01 -6.688233447800506770e-07 0.000000000000000000e+00 -2.428491217998228757e-01 1.280753751378703731e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.244964875073456656e-01 -4.637285350292397190e-05 0.000000000000000000e+00 1.021004032273264084e+00 1.477879827082672293e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100611957951692421e-01 1.158773988339713984e-04 0.000000000000000000e+00 2.156231725151510487e-02 2.548066076872534058e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.155928043420900275e-01 -6.642602870562128517e-06 0.000000000000000000e+00 -1.016729852676223622e+00 1.536141690216565214e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.654641937660221274e-01 6.451662709489915104e-06 0.000000000000000000e+00 8.229092221117345618e-02 1.859768742756053861e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.063984484104851358e-01 -3.476933336382138917e-05 0.000000000000000000e+00 1.007370953676540726e+00 1.600524507807805641e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.106371276212048727e-01 1.861469483715228769e-05 0.000000000000000000e+00 -7.088187754073457802e-02 2.542157699334104848e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.347244298110927385e-01 1.426025202212397036e-05 0.000000000000000000e+00 -1.020631294087410268e+00 1.415864553763189537e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.954273167936168898e-01 -1.539331214570581474e-05 0.000000000000000000e+00 9.821066393628532509e-01 1.686966422339875482e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.129231683142165932e-01 -6.260631902097260615e-05 0.000000000000000000e+00 -1.313854691060925561e-01 2.520003482459860500e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.478876015061931337e-01 9.721928356590681802e-06 0.000000000000000000e+00 -1.011554469296752412e+00 1.344480439125864457e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.944730621163390016e-01 6.034017972154231708e-05 0.000000000000000000e+00 9.638253046278149050e-01 1.703711035542513130e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.155027605135522439e-01 8.773037560809437974e-05 0.000000000000000000e+00 -1.340095442888430133e-01 2.497909596779021690e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.464668259804145611e-01 6.752638412402256485e-05 0.000000000000000000e+00 -1.001531426012478132e+00 1.360230894218557918e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.030952320903634867e-01 -5.005426635829122312e-05 0.000000000000000000e+00 9.659567796218955227e-01 1.646808442845836495e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.171447555773163840e-01 -4.142534752622772931e-07 0.000000000000000000e+00 -7.618719598482491528e-02 2.486555672435045494e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.321024921957591025e-01 3.156280888826253073e-05 0.000000000000000000e+00 -9.908117577433268597e-01 1.452493307612728657e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.640596026449196554e-01 8.410912790754367790e-06 0.000000000000000000e+00 1.115825991757224966e-01 1.739008974784886918e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.190983491401778172e-01 -1.987071630732764604e-05 0.000000000000000000e+00 9.804531996563043972e-01 1.537955897598192845e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175494805456155145e-01 -8.161309726571752687e-05 0.000000000000000000e+00 1.440769584238495160e-02 2.484304991139573815e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.138932839534698260e-01 -3.681898755301688669e-05 0.000000000000000000e+00 -9.754575708215453833e-01 1.573193334521631348e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.427462110432754061e-01 2.458701048616181162e-06 0.000000000000000000e+00 -2.158667335864168368e-01 1.354462692485439157e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.372487517377592559e-01 4.266808135402078844e-05 0.000000000000000000e+00 9.940493409156281324e-01 1.419690169621417919e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.167948648739357609e-01 1.833182423229906891e-05 0.000000000000000000e+00 9.791744891053694166e-02 2.488721943762109312e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.996889468403943768e-01 -5.451801135152381517e-05 0.000000000000000000e+00 -9.630382414522828949e-01 1.670320580752798989e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.486005253297650430e-01 3.466568139680846483e-05 0.000000000000000000e+00 1.003965661843754908e+00 1.346010621270042229e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.148046682561416953e-01 1.966833599100154331e-05 0.000000000000000000e+00 1.395517048101226620e-01 2.503514924249203855e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936839689716199686e-01 -2.680176357270670773e-05 0.000000000000000000e+00 -9.674429446680352651e-01 1.706834672295379995e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.452524127255370834e-01 -3.023920346470650167e-05 0.000000000000000000e+00 1.014857451222167306e+00 1.357453376519420107e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.121407405391463885e-01 -3.503766837307273167e-05 0.000000000000000000e+00 1.194415593556410055e-01 2.527323567796234016e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.977161277394824168e-01 -4.284487226667577087e-05 0.000000000000000000e+00 -9.894365241567595337e-01 1.667670928850142120e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-7.755216516663623327e-01 -5.294027632056751967e-07 0.000000000000000000e+00 -4.024384399486655717e-01 1.615296309550583870e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.292217515890528690e-01 1.461681340757595149e-05 0.000000000000000000e+00 1.021242428228224863e+00 1.448763782216372142e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.102471148422279112e-01 1.299457402580313226e-05 0.000000000000000000e+00 4.476925125500197389e-02 2.546144160228877684e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.112396052883501518e-01 3.218154138846449075e-05 0.000000000000000000e+00 -1.013200548602316786e+00 1.565929283339506650e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.696285775695429265e-01 -6.477354268636520418e-06 0.000000000000000000e+00 8.285853757525156460e-03 1.934763369065128358e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.102862461137439465e-01 -5.560034103992139709e-05 0.000000000000000000e+00 1.012323557668874718e+00 1.572549493255948061e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.103051499702968397e-01 5.411943050654495144e-05 0.000000000000000000e+00 -5.018122729464900844e-02 2.545537829766194360e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.302977896958110837e-01 -5.504862481004596519e-05 0.000000000000000000e+00 -1.021047122349517000e+00 1.442351594999914610e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.971921146426178550e-01 -2.667323550996011927e-05 0.000000000000000000e+00 9.883212318303757904e-01 1.671757217747276147e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.122787005410534111e-01 7.470155712263788772e-05 0.000000000000000000e+00 -1.224167560210059208e-01 2.525992823474902949e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.458363187238261416e-01 2.408742945474422886e-05 0.000000000000000000e+00 -1.014248924477678226e+00 1.354476354899617263e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937236787876297828e-01 -3.813243678654505003e-05 0.000000000000000000e+00 9.669636046789908956e-01 1.706845560172943532e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.149332303716889325e-01 1.146554523312158513e-04 0.000000000000000000e+00 -1.396846371548074728e-01 2.502417238245194575e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.483275292471315066e-01 -4.740825133694309690e-05 0.000000000000000000e+00 -1.003385807134463459e+00 1.348029407179589079e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.002328921803467665e-01 -2.247849586483469109e-05 0.000000000000000000e+00 9.637270284029127998e-01 1.666425439382253071e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.168669735351378414e-01 1.220237630284891003e-05 0.000000000000000000e+00 -9.433431473993031391e-02 2.488256620560433952e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.362720549931302871e-01 5.800937703692374270e-05 0.000000000000000000e+00 -9.938259773808506559e-01 1.425625297558299254e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.480508442024310423e-01 -2.778776912783394171e-06 0.000000000000000000e+00 1.949100590068526540e-01 1.451044737189081668e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.148330515761560422e-01 2.785825917226304044e-05 0.000000000000000000e+00 9.763738009681585117e-01 1.566800604327580615e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175574347599769087e-01 -3.907529393025639675e-05 0.000000000000000000e+00 -8.513158407114515547e-03 2.484266018602707682e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.181629088731331434e-01 -6.747120108202206423e-05 0.000000000000000000e+00 -9.792147128496373476e-01 1.544483529436264657e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.613017420585332706e-01 -5.388865571421229406e-06 0.000000000000000000e+00 -1.296289521408957868e-01 1.689764888703883805e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.330842857990342076e-01 -2.029069497751397055e-05 0.000000000000000000e+00 9.914560541168655483e-01 1.446198471912971240e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
